time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 67, others, car, 26.777419057102605, 7.1905307620727905, 1, 68, others, car, 29.413796785687964, -20.714547440150785, 1, 69, others, car, 38.99529790082227, 7.296670105337423, 1, 70, others, car, 11.123413888477614, 0.5644257839837208, 1, 71, others, car, 33.5744966962658, 29.79167789152604, 1, 72, others, car, 34.547563121075044, -17.41704350328516, 1, 73, others, car, 34.61113302040867, 38.515671823863904, 1, 74, agent, car, -1.6688898170235378, -0.005270544092321361, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 67, others, car, 27.19408676138771, 7.586222591917409, 1, 68, others, car, 29.40105006461334, -21.707827622728573, 1, 69, others, car, 38.68935087809641, 7.169334253020896, 1, 70, others, car, 11.278129157171342, 0.5703575318705862, 1, 71, others, car, 33.56544342559092, 29.699070989568888, 1, 72, others, car, 34.5701208838893, -17.179007482194393, 1, 73, others, car, 34.59871569265452, 38.4022398620036, 1, 74, agent, car, -1.5225484931614095, -0.004804786322103877, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 67, others, car, 27.61147119795913, 7.992891046691124, 1, 68, others, car, 29.394702051168263, -22.710544782612505, 1, 69, others, car, 38.37737196071365, 7.026358188210628, 1, 70, others, car, 11.42885292589101, 0.5765499096795509, 1, 71, others, car, 33.55513165000031, 29.60253774511826, 1, 72, others, car, 34.59263400200755, -16.957002618480384, 1, 73, others, car, 34.58629836490039, 38.28880790014351, 1, 74, agent, car, -1.374146261831789, -0.0034714685195298134, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 67, others, car, 28.028704806784614, 8.412597033861305, 1, 68, others, car, 29.394817902833363, -23.7217010448084, 1, 69, others, car, 38.05916567623203, 6.8647482859260975, 1, 70, others, car, 11.573459129688453, 0.5811374823852071, 1, 71, others, car, 33.54468955944843, 29.5040087506805, 1, 72, others, car, 34.613106725443046, -16.750898597182683, 1, 73, others, car, 34.573881037146236, 38.17537593828331, 1, 74, agent, car, -1.2228155630020998, -0.003331498152219947, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 67, others, car, 28.445722430383466, 8.844342678434561, 1, 68, others, car, 29.40046490209555, -24.740233376842824, 1, 69, others, car, 37.736727774638794, 6.684374231206238, 1, 70, others, car, 11.711080208530959, 0.5861811574547292, 1, 71, others, car, 33.53504987144831, 29.402420973781627, 1, 72, others, car, 34.63260208666969, -16.55976270078788, 1, 73, others, car, 34.56046583439847, 38.0620091339037, 1, 74, agent, car, -1.0664303317240411, -0.002519440194320266, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 67, others, car, 28.86159135124298, 9.289191012884746, 1, 68, others, car, 29.412575766467768, -25.767204811189654, 1, 69, others, car, 37.409927940972544, 6.483240274063703, 1, 70, others, car, 11.842714037412275, 0.5916157774077478, 1, 71, others, car, 33.52428199349351, 29.29890260437631, 1, 72, others, car, 34.650187368174656, -16.38253189682212, 1, 73, others, car, 34.54804850664433, 37.94857717204361, 1, 74, agent, car, -0.9040578504847812, -0.002098327119690206, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 67, others, car, 29.278437634311246, 9.749007472238066, 1, 68, others, car, 29.431215653430726, -26.801617472855153, 1, 69, others, car, 37.07969889274656, 6.260283382024713, 1, 70, others, car, 11.966234551384233, 0.5955759072186289, 1, 71, others, car, 33.51331864309708, 29.192390609990337, 1, 72, others, car, 34.666730129990306, -16.221267092752782, 1, 73, others, car, 34.5355660214096, 37.834147335189904, 1, 74, agent, car, -0.7356329618037678, -0.0010702839352713656, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 67, others, car, 29.694135214639843, 10.221926621468565, 1, 68, others, car, 29.456319405503834, -27.844469236833064, 1, 69, others, car, 36.74896909746057, 6.014310207653689, 1, 70, others, car, 12.082769940401365, 0.599992139393368, 1, 71, others, car, 33.50122710274584, 29.083948023097697, 1, 72, others, car, 34.68142796956486, -16.072909506118748, 1, 73, others, car, 34.522953221213704, 37.71772174834906, 1, 74, agent, car, -0.5612859806421493, -0.001431060627861254, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 67, others, car, 30.10887956467074, 10.710942085556763, 1, 68, others, car, 29.488017337648134, -28.893764353136355, 1, 69, others, car, 36.41767339763431, 5.744322875957208, 1, 70, others, car, 12.190259296996077, 0.6039969138998437, 1, 71, others, car, 33.48993796494638, 28.972446653744054, 1, 72, others, car, 34.69514844693077, -15.93952004438786, 1, 73, others, car, 34.51027526353723, 37.60029828651481, 1, 74, agent, car, -0.3798235595645554, -0.0002521896975121868, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 67, others, car, 30.52267068440395, 11.21605386450277, 1, 68, others, car, 29.52624429238306, -29.950500696758304, 1, 69, others, car, 36.08880541824801, 5.450125914493661, 1, 70, others, car, 12.289700496161883, 0.607525073257474, 1, 71, others, car, 33.47845335470516, 28.857951659409764, 1, 72, others, car, 34.706958844574785, -15.820035675086, 1, 73, others, car, 34.49653427338677, 37.48194210716751, 1, 74, agent, car, -0.19243904600635636, -0.0004621386441718417, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
