time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 28, others, car, 45.89598324398052, -2.3189851375689496, 1, 29, others, car, 27.094261834459104, -2.2247670992190396, 1, 30, others, car, 21.354391492654543, -4.899033065661245, 1, 31, others, car, 16.794916194928238, -0.6921668912480359, 1, 32, others, car, 39.79112456393809, 6.3605402236885755, 1, 33, others, car, 11.932883183133026, -3.4585285798588847, 1, 34, others, car, 46.6842845905957, -19.853150814524504, 1, 36, others, car, 50.731740134812675, -23.78565086126179, 1, 37, others, car, 38.75318253211681, 22.831856180180253, 1, 38, agent, car, -5.87854555195746, -0.011322259547778879, 1
-900, 28, others, car, 45.86517928855117, -1.7236573989829844, 1, 29, others, car, 27.579633588704247, -2.3109660561790193, 1, 30, others, car, 21.79138900554676, -4.958984493718196, 1, 31, others, car, 17.006124866041887, -0.7111378492207516, 1, 32, others, car, 39.79873705781747, 6.308925788334281, 1, 33, others, car, 12.031074070542578, -3.4740382423224627, 1, 34, others, car, 46.68058035303623, -19.772731422434624, 1, 36, others, car, 50.720986590306964, -23.357008398035756, 1, 37, others, car, 38.797027919496394, 22.464163942016924, 1, 38, agent, car, -5.310141945967107, -0.008804185472383985, 1
-800, 28, others, car, 45.834037031275464, -1.1182854803975877, 1, 29, others, car, 28.077977039225896, -2.398022390366883, 1, 30, others, car, 22.2530682798237, -5.024576015297924, 1, 31, others, car, 17.21926323064206, -0.7312385341726961, 1, 32, others, car, 39.804815570776725, 6.264428016702423, 1, 33, others, car, 12.147093863992165, -3.492730688066816, 1, 34, others, car, 46.67801438382983, -19.70541563081001, 1, 36, others, car, 50.71110750577682, -22.945460826436896, 1, 37, others, car, 38.83827555107116, 22.10265649687998, 1, 38, agent, car, -4.7398086464899105, -0.0074158383765809965, 1
-700, 28, others, car, 45.8014267451743, -0.5047990752992919, 1, 29, others, car, 28.59035596090888, -2.4850042310861276, 1, 30, others, car, 22.7394952675798, -5.094809807609954, 1, 31, others, car, 17.43439724082328, -0.7514711233137421, 1, 32, others, car, 39.81035792560666, 6.226980956698437, 1, 33, others, car, 12.282006338366793, -3.5136740463961385, 1, 34, others, car, 46.6757207643751, -19.64914184197551, 1, 36, others, car, 50.70197097703336, -22.55300379204651, 1, 37, others, car, 38.8777913454426, 21.74527224709381, 1, 38, agent, car, -4.165418103756478, -0.005293476867801961, 1
-600, 28, others, car, 45.76834625303836, 0.11673586421745386, 1, 29, others, car, 29.114840660266882, -2.570781851357766, 1, 30, others, car, 23.248542419045222, -5.171549612046595, 1, 31, others, car, 17.65152689658557, -0.7718356166436624, 1, 32, others, car, 39.81629599300321, 6.195520833437528, 1, 33, others, car, 12.435679589477619, -3.5388639628910394, 1, 34, others, car, 46.673633542577875, -19.604907878721285, 1, 36, others, car, 50.69264513338078, -22.178573519979476, 1, 37, others, car, 38.91570720679959, 21.394006838239598, 1, 38, agent, car, -3.5860384470706737, -0.003500875831303596, 1
-500, 28, others, car, 45.733863684171155, 0.7473831130374755, 1, 29, others, car, 29.65136518520514, -2.656353073972138, 1, 30, others, car, 23.779343815618255, -5.252733830932343, 1, 31, others, car, 17.86659495467225, -0.7930660285750631, 1, 32, others, car, 39.82050222319633, 6.16818390552752, 1, 33, others, car, 12.609243344303986, -3.566370744065002, 1, 34, others, car, 46.67181867053231, -19.571715918257286, 1, 36, others, car, 50.68406184551465, -21.823233785120895, 1, 37, others, car, 38.950959360257336, 21.047928399621288, 1, 38, agent, car, -3.0016696764321513, -0.0020380352669950585, 1
-400, 28, others, car, 45.69791308647825, 1.3861448483704106, 1, 29, others, car, 30.200927358514484, -2.741783851023472, 1, 30, others, car, 24.33090163450843, -5.33829651217265, 1, 31, others, car, 18.0807311420629, -0.8132326656214413, 1, 32, others, car, 39.824906309672954, 6.143840445988808, 1, 33, others, car, 12.80263165075155, -3.59719221270885, 1, 34, others, car, 46.670408052427106, -19.547570315001877, 1, 36, others, car, 50.67628706552988, -21.485986764679986, 1, 37, others, car, 38.98361375791024, 20.70803475402891, 1, 38, agent, car, -2.4103161462602993, -0.001036859363720749, 1
-300, 28, others, car, 45.66056041205455, 2.034018893006819, 1, 29, others, car, 30.761663438802458, -2.8249466327423822, 1, 30, others, car, 24.901220230134786, -5.428105751578763, 1, 31, others, car, 18.291807908987664, -0.834199269175335, 1, 32, others, car, 39.828510429642314, 6.122556406916191, 1, 33, others, car, 13.014846686029738, -3.6312624167279144, 1, 34, others, car, 46.670267606864286, -19.53453266663092, 1, 36, others, car, 50.66932079342621, -21.16683245865707, 1, 37, others, car, 39.01560009324474, 20.3731961744838, 1, 38, agent, car, -1.8139075500413941, 0.0006323788580737261, 1
-200, 28, others, car, 45.62167375671081, 2.6890096013653175, 1, 29, others, car, 31.333573426069204, -2.9058414191284214, 1, 30, others, car, 25.489301779706967, -5.522095597056143, 1, 31, others, car, 18.49889338475054, -0.854902064351268, 1, 32, others, car, 39.83211454961166, 6.101272367843462, 1, 33, others, car, 13.24588845013854, -3.668581356122309, 1, 34, others, car, 46.670267606864286, -19.53453266663092, 1, 36, others, car, 50.66209925431876, -20.866702737748078, 1, 37, others, car, 39.04399084998384, 20.044608340059288, 1, 38, agent, car, -1.212575791964446, 0.0009740338169909046, 1
-100, 28, others, car, 45.58138502463605, 3.353112619027418, 1, 29, others, car, 31.917589191010986, -2.9855319850666278, 1, 30, others, car, 26.093282541832547, -5.618138498835062, 1, 31, others, car, 18.700989746560815, -0.8752750990550187, 1, 32, others, car, 39.83578462167545, 6.080986151561321, 1, 33, others, car, 13.491765651915724, -3.708885222514165, 1, 34, others, car, 46.670267606864286, -19.53453266663092, 1, 36, others, car, 50.65568622309266, -20.584665731256873, 1, 37, others, car, 39.07184544859361, 19.72307121726253, 1, 38, agent, car, -0.6072527427254819, 0.00105188039816672, 1
