time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 11, others, car, 26.100524979179134, 22.25633621715948, 1, 13, others, car, 19.88921586901605, -31.044482023633176, 1, 15, others, car, 27.985132345098208, -10.015435768220026, 1, 16, others, car, 23.61251818320894, -0.8741973733829085, 1, 17, others, car, 25.65388551422709, -22.911711285343376, 1, 18, agent, car, -5.411776718100669, -0.0031230471534833826, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 11, others, car, 26.029836010471627, 21.626155235454046, 1, 13, others, car, 20.013077697229242, -32.193538700874036, 1, 15, others, car, 28.007319164865407, -9.83872203069921, 1, 16, others, car, 23.393649640362288, -1.6203646206890345, 1, 17, others, car, 25.672228086470668, -22.645274519780667, 1, 18, agent, car, -4.855343219015608, -0.0017959842628458844, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 11, others, car, 25.95741657334098, 20.977053221032925, 1, 13, others, car, 20.148525342226563, -33.34767168084842, 1, 15, others, car, 28.028692295376327, -9.659925528238489, 1, 16, others, car, 23.185273986874783, -2.383558296654254, 1, 17, others, car, 25.69120819971215, -22.371866847428045, 1, 18, agent, car, -4.299996641043092, -0.0013736879139235603, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 11, others, car, 25.882270823960134, 20.309121251181068, 1, 13, others, car, 20.294562960180755, -34.50678988627113, 1, 15, others, car, 28.04952496848719, -9.476058729356701, 1, 16, others, car, 22.987482300031783, -3.162782557452117, 1, 17, others, car, 25.710734776666055, -22.09248411211218, 1, 18, agent, car, -3.746550673439401, 0.00022660683318637131, 1, 19, others, car, 54.20614449065518, 12.877572925757853, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 11, others, car, 25.804489839614778, 19.62335516972604, 1, 13, others, car, 20.451372705663005, -35.66890162948771, 1, 15, others, car, 28.071808871852287, -9.287303788624449, 1, 16, others, car, 22.79936981329172, -3.956950481969634, 1, 17, others, car, 25.731621506588844, -21.809209078773442, 1, 18, agent, car, -3.1942827042336925, -7.37087887758836e-05, 1, 19, others, car, 53.505879101881504, 12.763878663433466, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 11, others, car, 25.724073620304782, 18.919754976667736, 1, 13, others, car, 20.616780736447883, -36.83581644358157, 1, 15, others, car, 28.093552317817213, -9.093478551471119, 1, 16, others, car, 22.620845449369185, -4.767057914033936, 1, 17, others, car, 25.752872545653315, -21.521950670125953, 1, 18, agent, car, -2.6459070330513175, 0.0009861285580744505, 1, 19, others, car, 52.80660955693472, 12.650093323823462, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 11, others, car, 25.642109087142675, 18.199225438547646, 1, 13, others, car, 20.790878129821024, -38.00653848472559, 1, 15, others, car, 28.115028538238484, -8.891595486414886, 1, 16, others, car, 22.452091362834736, -5.591113165991193, 1, 17, others, car, 25.775392660401277, -21.231795807282502, 1, 18, agent, car, -2.1026927355754252, 0.0005096646777402736, 1, 19, others, car, 52.11132338729669, 12.535943675072001, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 11, others, car, 25.55760039630122, 17.46185763265131, 1, 13, others, car, 20.97276011924048, -39.17998083180743, 1, 15, others, car, 28.137324454228477, -8.680749826914704, 1, 16, others, car, 22.291115866034513, -6.428934083269928, 1, 17, others, car, 25.797008008607428, -20.940554023326264, 1, 18, agent, car, -1.5654535010625434, 0.0005796645099188369, 1, 19, others, car, 51.42110751407998, 12.422334483720572, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 11, others, car, 25.470547547780544, 16.70765155897883, 1, 13, others, car, 21.160435017052, -40.35596133025603, 1, 15, others, car, 28.16034898850183, -8.461937416797026, 1, 16, others, car, 22.138010036253444, -7.27952482204342, 1, 17, others, car, 25.819801355211407, -20.6474116290014, 1, 18, agent, car, -1.035276250625104, 0.000291361512884461, 1, 19, others, car, 50.73994531259283, 12.308901440627425, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 11, others, car, 25.38203746269319, 15.937511984071918, 1, 13, others, car, 21.35390282325558, -41.53447998007139, 1, 15, others, car, 28.183470606372946, -8.231083803468128, 1, 16, others, car, 21.991778029664662, -8.142794305025824, 1, 17, others, car, 25.843590545642652, -20.354360311961734, 1, 18, agent, car, -0.5131568280903512, -0.00026416702793712055, 1, 19, others, car, 50.06792786012116, 12.19664038961987, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
