time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 26, others, car, 82.38213295834214, 6.302303883029593, 1, 27, others, car, 38.53647061610497, 0.07816299688902939, 1, 28, others, car, 29.115739319740538, 3.395778683146484, 1, 29, others, car, 15.245129327769417, 3.1382064590440564, 1, 30, agent, car, -9.126509158152889, 0.15063394753748902, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 26, others, car, 83.29212545817948, 6.416613332507099, 1, 27, others, car, 39.40891406835146, 0.1157452085365317, 1, 28, others, car, 29.80307129253544, 3.3848352296748394, 1, 29, others, car, 15.445188223139615, 3.13700713288759, 1, 30, agent, car, -8.220760560609797, 0.11983657672968853, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 26, others, car, 84.20798388305128, 6.538035511663798, 1, 27, others, car, 40.29331735694934, 0.1555550454772069, 1, 28, others, car, 30.505419556768743, 3.3731769395506004, 1, 29, others, car, 15.66326286846455, 3.1351499666492044, 1, 30, agent, car, -7.314069140131745, 0.09205766329496279, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 26, others, car, 85.13068905360632, 6.6675892388619555, 1, 27, others, car, 41.18866166353635, 0.19857332835960784, 1, 28, others, car, 31.221746295220996, 3.3627844529278326, 1, 29, others, car, 15.899334264887138, 3.133634779834189, 1, 30, agent, car, -6.402416619840371, 0.06637338315543094, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 26, others, car, 86.05922215148233, 6.806255334749895, 1, 27, others, car, 42.096984624837134, 0.24283841588640365, 1, 28, others, car, 31.95408914461706, 3.351696128509096, 1, 29, others, car, 16.157420689286088, 3.1315377483645555, 1, 30, agent, car, -5.487859635316821, 0.04574519711360932, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 26, others, car, 86.99356417782225, 6.955033618833473, 1, 27, others, car, 43.016286601840875, 0.28831231034411464, 1, 28, others, car, 32.69941064872689, 3.3418546087349816, 1, 29, others, car, 16.439521780672212, 3.128896869953897, 1, 30, agent, car, -4.5703411899908755, 0.027173646653272432, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P2, others, pedestrian/bicycle, 63.9963157874277, -4.4089389467127065, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 26, others, car, 87.93371513262652, 7.113924091112358, 1, 27, others, car, 43.947586412909715, 0.33401419108407226, 1, 28, others, car, 33.459729445418155, 3.3322980718136765, 1, 29, others, car, 16.74863699756173, 3.125769141172775, 1, 30, agent, car, -3.6499182804327495, 0.013658190290532071, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P2, others, pedestrian/bicycle, 63.93902921381636, -4.447034202111181, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 26, others, car, 88.8786561975322, 7.283907572235316, 1, 27, others, car, 44.89086505918681, 0.3809438776116827, 1, 28, others, car, 34.23304589568006, 3.32298852003136, 1, 29, others, car, 17.0847473410979, 3.123154381526937, 1, 30, agent, car, -2.7305711858076767, 0.004123013092786551, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P2, others, pedestrian/bicycle, 63.88366628378842, -4.481092181774208, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 26, others, car, 89.82938719204515, 7.465003061058984, 1, 27, others, car, 45.84612254067215, 0.4291013699269459, 1, 28, others, car, 35.01934100065571, 3.314925772893893, 1, 29, others, car, 17.44987144914839, 3.120090769224345, 1, 30, agent, car, -1.8132997256207164, -0.0014508837970385186, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P2, others, pedestrian/bicycle, 63.830226997343885, -4.511112885701903, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 26, others, car, 90.78490829665998, 7.657191558726848, 1, 27, others, car, 46.81339685507968, 0.47648702901905376, 1, 28, others, car, 35.81863375920188, 3.3071100108952987, 1, 29, others, car, 17.844009321713088, 3.1165783042649955, 1, 30, agent, car, -0.9021221767505778, -0.00213967630084152, 1, 31, others, car, 46.55954231526202, -27.7984393877307, 1, P2, others, pedestrian/bicycle, 63.779711173988375, -4.53707731503718, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
