time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 84, others, car, 23.97710097932934, -0.8627146846102903, 1, 86, others, car, 22.73305889298503, 25.37598239217697, 1, 87, others, car, 18.101772279705045, 4.7327696260968155, 1, 89, others, car, 12.336843241798476, 4.505661308541785, 1, 92, others, car, 26.74690308264753, 11.489657326807498, 1, 93, others, car, 27.156931361870672, -15.779453729665333, 1, 94, others, car, 16.517209652284226, 0.1514935724430706, 1, 97, others, car, 5.846352123090773, 3.7832382759788246, 1, 100, others, car, -0.5506554952264999, 3.2151876345832076, 1, 102, agent, car, -3.2437573403450837, 0.020403846622254987, 1
-900, 84, others, car, 23.958809692139255, -1.532465704626591, 1, 86, others, car, 22.702018512580796, 25.27083252396801, 1, 87, others, car, 18.155951438514407, 4.738211937250552, 1, 89, others, car, 12.336843241798476, 4.505661308541785, 1, 92, others, car, 26.121973151071593, 11.431626467598019, 1, 93, others, car, 27.156931361870672, -15.779453729665333, 1, 94, others, car, 16.53917173905449, 0.1498605553910149, 1, 97, others, car, 5.846352123090773, 3.7832382759788246, 1, 100, others, car, -0.5506554952264999, 3.2151876345832076, 1, 102, agent, car, -2.9139517382770745, 0.00890320122687828, 1
-800, 84, others, car, 23.93937485779879, -2.2071858593678715, 1, 86, others, car, 22.66877741491744, 25.15874314255255, 1, 87, others, car, 18.217156487572137, 4.744452287388607, 1, 89, others, car, 12.336843241798476, 4.505661308541785, 1, 92, others, car, 25.48501940217537, 11.372941531140407, 1, 93, others, car, 27.156931361870672, -15.779453729665333, 1, 94, others, car, 16.564161374415256, 0.14914074671173905, 1, 97, others, car, 5.846352123090773, 3.7832382759788246, 1, 100, others, car, -0.5506554952264999, 3.2151876345832076, 1, 102, agent, car, -2.5840885515147214, -0.0005982733395688833, 1
-700, 84, others, car, 23.916768513131963, -2.8878171495543126, 1, 86, others, car, 22.63236480692782, 25.040742625691692, 1, 87, others, car, 18.284359049116432, 4.750519883443637, 1, 89, others, car, 12.336843241798476, 4.505661308541785, 1, 92, others, car, 24.835984251264513, 11.311603346605626, 1, 93, others, car, 27.156931361870672, -15.779453729665333, 1, 94, others, car, 16.595148522262697, 0.14824818394943445, 1, 97, others, car, 5.846352123090773, 3.7832382759788246, 1, 100, others, car, -0.5506554952264999, 3.2151876345832076, 1, 102, agent, car, -2.255138573125034, -0.007072199315514699, 1
-600, 84, others, car, 23.893018621314983, -3.5734175744656262, 1, 86, others, car, 22.592723103917727, 24.914831802557078, 1, 87, others, car, 18.358616293256148, 4.758385103897283, 1, 89, others, car, 12.336843241798476, 4.505661308541785, 1, 92, others, car, 24.17389690527167, 11.248640291755255, 1, 93, others, car, 27.156931361870672, -15.779453729665333, 1, 94, others, car, 16.63113359718218, 0.14721165945127795, 1, 97, others, car, 5.846352123090773, 3.7832382759788246, 1, 100, others, car, -0.5506554952264999, 3.2151876345832076, 1, 102, agent, car, -1.9261598023884041, -0.012546539877046008, 1
-500, 84, others, car, 23.868096390000456, -4.264986719516555, 1, 86, others, car, 22.549852305886702, 24.7810106731485, 1, 87, others, car, 18.43790025681508, 4.7671059480296005, 1, 89, others, car, 12.359862498677602, 4.505998669971371, 1, 92, others, car, 23.49878615654389, 11.185051952003473, 1, 93, others, car, 27.156931361870672, -15.779453729665333, 1, 94, others, car, 16.673116184588224, 0.14600238087009593, 1, 97, others, car, 5.846352123090773, 3.7832382759788246, 1, 100, others, car, -0.5506554952264999, 3.2151876345832076, 1, 102, agent, car, -1.5991226177862494, -0.01596412491542066, 1
-400, 84, others, car, 23.84006023305391, -4.960467829183488, 1, 86, others, car, 22.501724449659097, 24.63833723674587, 1, 87, others, car, 18.524210110622374, 4.776624831146007, 1, 89, others, car, 12.37988299931339, 4.5064224084424715, 1, 92, others, car, 22.810594420387297, 11.118839156521684, 1, 93, others, car, 27.156931361870672, -15.779453729665333, 1, 94, others, car, 16.723066662962697, 0.1435631780970194, 1, 97, others, car, 5.846352123090773, 3.7832382759788246, 1, 100, others, car, -0.5506554952264999, 3.2151876345832076, 1, 102, agent, car, -1.2740270193187935, -0.01732495443051845, 1
-300, 84, others, car, 23.81090932130427, -5.659918488161108, 1, 86, others, car, 22.4503674984109, 24.487753494069263, 1, 87, others, car, 18.615546683848766, 4.786999337941088, 1, 89, others, car, 12.404959011715663, 4.508701356006306, 1, 92, others, car, 22.109350489148376, 11.051001490724314, 1, 93, others, car, 27.156931361870672, -15.779453729665333, 1, 94, others, car, 16.782042202414246, 0.1418644296139246, 1, 97, others, car, 5.846352123090773, 3.7832382759788246, 1, 100, others, car, -0.5506554952264999, 3.2151876345832076, 1, 102, agent, car, -0.9508442146384154, -0.015629443008058165, 1
-200, 84, others, car, 23.780643654751536, -6.363338696449305, 1, 86, others, car, 22.3927251112042, 24.32734665133138, 1, 87, others, car, 18.7119099764946, 4.7982294684147195, 1, 89, others, car, 12.438031707433437, 4.510749964792999, 1, 92, others, car, 21.394083569760575, 10.982567332372806, 1, 93, others, car, 27.156931361870672, -15.779453729665333, 1, 94, others, car, 16.85198438907722, 0.13884937989743074, 1, 97, others, car, 5.846352123090773, 3.7832382759788246, 1, 100, others, car, -0.5506554952264999, 3.2151876345832076, 1, 102, agent, car, -0.6306313738543179, -0.012847969129672242, 1
-100, 84, others, car, 23.748292440328363, -7.069700076286381, 1, 86, others, car, 22.329796873453752, 24.157087916185038, 1, 87, others, car, 18.81230040314535, 4.810344014914073, 1, 89, others, car, 12.478101501052292, 4.512597027149491, 1, 92, others, car, 20.6657356629435, 10.911508718291303, 1, 93, others, car, 27.156931361870672, -15.779453729665333, 1, 94, others, car, 16.932950807646197, 0.1365171997765745, 1, 97, others, car, 5.846352123090773, 3.7832382759788246, 1, 100, others, car, -0.5506554952264999, 3.2151876345832076, 1, 102, agent, car, -0.3143304976861105, -0.0069525696192738445, 1
0, 84, others, car, 23.714826471102214, -7.780031005433922, 1, 86, others, car, 22.260583199745035, 23.97700608097742, 1, 87, others, car, 18.918745926976882, 4.824284978159222, 1, 89, others, car, 12.526196770333692, 4.515213336142913, 1, 92, others, car, 19.923364767977205, 10.839853611655789, 1, 93, others, car, 27.156931361870672, -15.779453729665333, 1, 94, others, car, 17.025883458841125, 0.13283992607537298, 1, 97, others, car, 5.846352123090773, 3.7832382759788246, 1, 100, others, car, -0.5506554952264999, 3.2151876345832076, 1, 102, agent, car, 0.0, 0.0, 1
