time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 86, others, car, 28.37731422763386, -20.11563787768425, 1, 89, others, car, 15.874955793248883, 12.708477625679512, 1, 90, others, car, 32.521414082679414, 19.746939916425013, 1, 91, others, car, 33.876793559024165, 30.237604074384862, 1, 92, others, car, 40.11392381618465, 6.419845486406599, 1, 93, others, car, 28.73015346329524, 18.104900965636357, 1, 94, others, car, 30.63207607156392, 33.55105143726381, 1, 95, others, car, 32.07304401046544, 40.18310605096072, 1, 96, others, car, 50.44597805295075, 6.780313582808, 1, 97, agent, car, -6.795203400681659, 0.005978575419929633, 1
-900, 86, others, car, 28.323034397945545, -21.0627670663849, 1, 89, others, car, 14.930723274530067, 12.782571826491214, 1, 90, others, car, 32.46345410680632, 19.24517738175669, 1, 91, others, car, 33.85050683310989, 29.95180867896943, 1, 92, others, car, 40.06300951951455, 6.412652823854057, 1, 93, others, car, 28.646292316440586, 17.342419944201644, 1, 94, others, car, 30.585974974526156, 33.26815271183034, 1, 95, others, car, 32.03154003150282, 39.895750139710835, 1, 96, others, car, 50.33106839717261, 6.776218340573815, 1, 97, agent, car, -6.09916272007999, 0.004807700725722341, 1
-800, 86, others, car, 28.271595735408262, -22.02222215339859, 1, 89, others, car, 13.976440980367231, 12.856621154965685, 1, 90, others, car, 32.40515876358475, 18.72938318543555, 1, 91, others, car, 33.82469540680281, 29.670990641315132, 1, 92, others, car, 40.02133964657911, 6.407591036664684, 1, 93, others, car, 28.55862877272624, 16.540120060677115, 1, 94, others, car, 30.539588697723804, 32.98226757173999, 1, 95, others, car, 31.988089981773243, 39.59853457285999, 1, 96, others, car, 50.21307726681631, 6.771412806551749, 1, 97, agent, car, -5.404117511030564, 0.003731885952773073, 1
-700, 86, others, car, 28.222002768469892, -22.993908078803834, 1, 89, others, car, 13.014099853865027, 12.930435491259706, 1, 90, others, car, 32.34444204998843, 18.198751975752053, 1, 91, others, car, 33.799549399946365, 29.397140904526573, 1, 92, others, car, 39.98862901761401, 6.401673710182147, 1, 93, others, car, 28.467352951995426, 15.69999225816742, 1, 94, others, car, 30.492397069212334, 32.69846843467578, 1, 95, others, car, 31.943784392750274, 39.29235976203882, 1, 96, others, car, 50.09508613646003, 6.766607272529795, 1, 97, agent, car, -4.711063245085669, 0.002846191023029243, 1
-600, 86, others, car, 28.17624644023493, -23.97801496244316, 1, 89, others, car, 12.04161389199742, 13.00320948366415, 1, 90, others, car, 32.28229943756993, 17.653188692785008, 1, 91, others, car, 33.776254403935404, 29.13215535178663, 1, 92, others, car, 39.96516281238344, 6.397887259062788, 1, 93, others, car, 28.373365265878945, 14.8209460051985, 1, 94, others, car, 30.447671683412953, 32.41945653552968, 1, 95, others, car, 31.8999989756721, 38.98111253353507, 1, 96, others, car, 49.97719006602522, 6.762797210059948, 1, 97, agent, car, -4.020094982166587, 0.0011551443840226439, 1
-500, 86, others, car, 28.13333127915113, -24.974447744395306, 1, 89, others, car, 11.059978566316751, 13.074848072257524, 1, 90, others, car, 32.21882598625062, 17.093688808086533, 1, 91, others, car, 33.754005067060795, 28.878119986121458, 1, 92, others, car, 39.93951554420537, 6.392299984682083, 1, 93, others, car, 28.27548012298154, 13.901085418587751, 1, 94, others, car, 30.403516657142273, 32.14641746569716, 1, 95, others, car, 31.85602343875095, 38.66787436192676, 1, 96, others, car, 49.85919893566872, 6.757991676038129, 1, 97, agent, car, -3.334009017087482, 0.0009348689044635927, 1
-400, 86, others, car, 28.09335234513984, -25.982210953108265, 1, 89, others, car, 10.06928893674426, 13.146346728591952, 1, 90, others, car, 32.15501716758272, 16.520157261735157, 1, 91, others, car, 33.73408204063934, 28.63792616226633, 1, 92, others, car, 39.93951554420537, 6.392299984682083, 1, 93, others, car, 28.17696911772441, 12.943111733227145, 1, 94, others, car, 30.36130770163868, 31.883238051465582, 1, 95, others, car, 31.813138433303617, 38.355536601949176, 1, 96, others, car, 49.742298336786256, 6.754086553646902, 1, 97, agent, car, -2.652995469690943, 0.000194421480331608, 1
-300, 86, others, car, 28.05721004983205, -27.00239512005554, 1, 89, others, car, 9.069449943358695, 13.216709981115198, 1, 90, others, car, 32.08978245009253, 15.93169364210013, 1, 91, others, car, 33.71548985311867, 28.411668940142288, 1, 92, others, car, 39.93951554420537, 6.392299984682083, 1, 93, others, car, 28.076646658712278, 11.945129065933962, 1, 94, others, car, 30.322325468218956, 31.632809647570113, 1, 95, others, car, 31.771724199015722, 38.04808113981145, 1, 96, others, car, 49.62838415256033, 6.749896251491231, 1, 97, agent, car, -1.9779547516078395, 2.4333585115721146e-05, 1
-200, 86, others, car, 28.02509451307061, -28.033009302132673, 1, 89, others, car, 8.06046158615985, 13.285937829827503, 1, 90, others, car, 32.023121833780024, 15.328297949181342, 1, 91, others, car, 33.6985136842633, 28.202334734406673, 1, 92, others, car, 39.93951554420537, 6.392299984682083, 1, 93, others, car, 27.975603277418823, 10.908037828338712, 1, 94, others, car, 30.285479425409168, 31.394231842380044, 1, 95, others, car, 31.73116550402143, 37.74958492164393, 1, 96, others, car, 49.51755144291266, 6.746416241123205, 1, 97, agent, car, -1.3109728658642312, -0.0003807464906515623, 1
-100, 86, others, car, 27.997005734855406, -29.074053499339655, 1, 89, others, car, 7.042418925069412, 13.355025746280845, 1, 90, others, car, 31.955130378566732, 14.710965654531359, 1, 91, others, car, 33.6841490056253, 28.00982848513778, 1, 92, others, car, 39.93951554420537, 6.392299984682083, 1, 93, others, car, 27.876020036791708, 9.83363884370307, 1, 94, others, car, 30.251149812895516, 31.171486522104573, 1, 95, others, car, 31.69264793971581, 37.461943830629444, 1, 96, others, car, 49.40970514792179, 6.742651050990943, 1, 97, agent, car, -0.6509592809862577, -0.00012040711579218433, 1
