time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 14, others, car, 17.459472119778734, 11.328531515544007, 1, 16, others, car, 38.689881189076225, 5.98534999604675, 1, 21, others, car, 89.18269104908293, 12.30473560235395, 1, 22, others, car, 47.269653454943494, -7.427268087901474, 1, 23, others, car, 50.76325184448836, 6.884704218268258, 1, 24, others, car, 55.41288453777555, -4.90248224914272, 1, 25, others, car, 18.76857082896155, 1.2898752025896276, 1, 26, others, car, 30.9340609667047, 21.005682305228763, 1, 27, agent, car, -7.627794774676858, -0.07445720524130928, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 14, others, car, 17.349380995497306, 11.231717547778604, 1, 16, others, car, 39.55383174084538, 6.034740724911447, 1, 21, others, car, 89.99484982721684, 12.547391983065324, 1, 22, others, car, 47.26585707175916, -7.406517486109708, 1, 23, others, car, 51.48212030411439, 6.8473125379746005, 1, 24, others, car, 55.425836161059074, -4.843150508444043, 1, 25, others, car, 18.958469900111904, 1.2992209383129851, 1, 26, others, car, 30.948164633472594, 20.865375190000343, 1, 27, agent, car, -6.865226623109653, -0.05990336672693353, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 14, others, car, 17.23348383360389, 11.132395607276923, 1, 16, others, car, 40.41778229261443, 6.084131453776134, 1, 21, others, car, 90.80467242067405, 12.793861792831551, 1, 22, others, car, 47.26214658260446, -7.386763188596687, 1, 23, others, car, 52.21607069189963, 6.821258204945195, 1, 24, others, car, 55.43895957240233, -4.785811376302822, 1, 25, others, car, 19.162317231163208, 1.309769190454412, 1, 26, others, car, 30.963642604718157, 20.709127206313838, 1, 27, agent, car, -6.102572577512709, -0.04634583249106938, 1, 28, others, car, 97.82451423706955, 19.046933907623107, 1
-700, 14, others, car, 17.109959813600675, 11.028401297421645, 1, 16, others, car, 41.282729148662206, 6.133608076670576, 1, 21, others, car, 91.61099073711625, 13.046051746180005, 1, 22, others, car, 47.2573538951415, -7.366098480834781, 1, 23, others, car, 52.96510300784478, 6.806541219179987, 1, 24, others, car, 55.452168877775456, -4.729468548440217, 1, 25, others, car, 19.38418393326014, 1.3208672308546487, 1, 26, others, car, 30.981577078750103, 20.536027943920292, 1, 27, agent, car, -5.338750439577309, -0.034695012782679446, 1, 28, others, car, 97.19667175048379, 18.820167922436312, 1
-600, 14, others, car, 16.97863714742815, 10.921727226770246, 1, 16, others, car, 42.14667970043136, 6.182998805535274, 1, 21, others, car, 92.41397656460317, 13.301969234553225, 1, 22, others, car, 47.25338572389745, -7.343355270485897, 1, 23, others, car, 53.72921725194939, 6.803161580678825, 1, 24, others, car, 55.46537818314834, -4.673125720577518, 1, 25, others, car, 19.624070006402114, 1.3325150595137596, 1, 26, others, car, 31.000971751289597, 20.345991508789822, 1, 27, agent, car, -4.573760209303562, -0.02495090760177332, 1, 28, others, car, 96.5686574758383, 18.59539454580664, 1
-500, 14, others, car, 16.837695014588565, 10.810208998705757, 1, 16, others, car, 43.010630252200514, 6.232389534399969, 1, 21, others, car, 93.21562251169179, 13.561786046011367, 1, 22, others, car, 47.249331658623525, -7.31961575585817, 1, 23, others, car, 54.508585212273395, 6.809126680884724, 1, 24, others, car, 55.47941200474057, -4.61470439012769, 1, 25, others, car, 19.883882165117075, 1.3458807687701286, 1, 26, others, car, 31.02282292661548, 20.13910379495231, 1, 27, agent, car, -3.8076877807214538, -0.016117212669632286, 1, 28, others, car, 95.93847880457585, 18.37244198967459, 1
-400, 14, others, car, 16.687872037271315, 10.696921420093801, 1, 16, others, car, 43.87449490993969, 6.282776567543384, 1, 21, others, car, 94.01493227410373, 13.825416286524364, 1, 22, others, car, 47.243937712951315, -7.291976918145862, 1, 23, others, car, 55.30212469050811, 6.825346930046079, 1, 24, others, car, 55.495352540859734, -4.5551149673396765, 1, 25, others, car, 20.165698911991775, 1.3601398424048314, 1, 26, others, car, 31.046048406419136, 19.916275212656725, 1, 27, agent, car, -3.0425257623879878, -0.008365716045956706, 1, 28, others, car, 95.3072179350047, 18.150399843791387, 1
-300, 14, others, car, 16.52834369925715, 10.57978598834737, 1, 16, others, car, 44.73935587195783, 6.333249494716576, 1, 21, others, car, 94.81298805014745, 14.091949545843345, 1, 22, others, car, 47.23728978091114, -7.261435061627662, 1, 23, others, car, 56.10901117043484, 6.8497438255761605, 1, 24, others, car, 55.51094950085987, -4.491540327436825, 1, 25, others, car, 20.471426961553806, 1.3764603727562226, 1, 26, others, car, 31.070562296670726, 19.678502066181572, 1, 27, agent, car, -2.27810236624367, -0.0036890262879967217, 1, 28, others, car, 94.67569938334441, 17.931346610743958, 1
-200, 14, others, car, 16.359024106516223, 10.459799007744966, 1, 16, others, car, 45.60612354850311, 6.384890514228082, 1, 21, others, car, 95.6087935355444, 14.361299929938454, 1, 22, others, car, 47.23012648469155, -7.224915379437449, 1, 23, others, car, 56.930326850362086, 6.881406957225987, 1, 24, others, car, 55.529020009516486, -4.421730179772723, 1, 25, others, car, 20.80115220783303, 1.3938460555456869, 1, 26, others, car, 31.098099523837906, 19.4289450564223, 1, 27, agent, car, -1.515585684626704, -0.00018042886859853668, 1, 28, others, car, 94.04201643506673, 17.71411419819411, 1
-100, 14, others, car, 16.179827365018898, 10.337956782565222, 1, 16, others, car, 46.47579424385437, 6.437785520107897, 1, 21, others, car, 96.40425544482189, 14.634635531148135, 1, 22, others, car, 47.22153741404426, -7.183500069883776, 1, 23, others, car, 57.76490363795129, 6.922243039522906, 1, 24, others, car, 55.54947817280013, -4.3446882200685994, 1, 25, others, car, 21.156867259386914, 1.4124686788328507, 1, 26, others, car, 31.12558528105494, 19.16834280556829, 1, 27, agent, car, -0.7558861277858729, 0.0010778779041023812, 1, 28, others, car, 93.40807580469944, 17.49987069848034, 1
0, 14, others, car, 15.988674972177837, 10.215083829027357, 1, 16, others, car, 47.3492783682606, 6.493016710664403, 1, 21, others, car, 97.19846336773114, 14.91087415116403, 1, 22, others, car, 47.21234708518774, -7.135110630379927, 1, 23, others, car, 58.61100660673477, 6.969091371571581, 1, 24, others, car, 55.57215220265108, -4.258421839766998, 1, 25, others, car, 21.540478830742483, 1.4334963349561334, 1, 26, others, car, 31.154668600759752, 18.900852318793504, 1, 27, agent, car, 0.0, 0.0, 1, 28, others, car, 92.77379159821295, 17.28961241588093, 1
