time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 73, others, car, 8.631545522705894, 3.601050109267192, 1, 74, others, car, 30.124884948260867, 0.909821330831238, 1, 75, others, car, 51.682783966362834, -9.579248691116295, 1, 76, others, car, 36.639697886869804, -5.855107151786791, 1, 78, others, car, 24.997313502927415, -3.027934384420793, 1, 80, others, car, 66.49087869805892, -5.9641675831583445, 1, 82, others, car, 46.531748972252686, 9.656453934196037, 1, 84, others, car, 15.900249277690978, -0.7732948385241705, 1, 86, others, car, 4.179147241103464, 0.26929043276255205, 1, 87, agent, car, -3.4475122789252177, -0.015591236629616367, 1
-900, 73, others, car, 7.4851251670620105, 3.6789305828479786, 1, 74, others, car, 29.06290624471337, 1.122544703339683, 1, 75, others, car, 52.12324637714406, -9.631045068295034, 1, 76, others, car, 36.67668136925911, -5.863894758421173, 1, 78, others, car, 25.0998981136318, -3.062422029261611, 1, 80, others, car, 65.77265269053163, -5.781694565670222, 1, 82, others, car, 46.531748972252686, 9.656453934196037, 1, 84, others, car, 16.151642708991666, -0.8162639285636324, 1, 86, others, car, 4.644631233045016, 0.2532700318281873, 1, 87, agent, car, -3.0840838485888407, -0.010715170267791119, 1
-800, 73, others, car, 6.339294113398639, 3.747342544234252, 1, 74, others, car, 27.99648793605883, 1.3302391687606843, 1, 75, others, car, 52.55777363910051, -9.674022488141453, 1, 76, others, car, 36.70084373472906, -5.870311930298341, 1, 78, others, car, 25.205382208192223, -3.09767973472783, 1, 80, others, car, 65.04044263747238, -5.593438255818214, 1, 82, others, car, 46.531748972252686, 9.656453934196037, 1, 84, others, car, 16.393114507229306, -0.8576326444711206, 1, 86, others, car, 5.0940776844542945, 0.23530096630744612, 1, 87, agent, car, -2.719945610508552, -0.007062285399875634, 1
-700, 73, others, car, 5.192632746228452, 3.808732356413933, 1, 74, others, car, 26.92878619302905, 1.5331011610875498, 1, 75, others, car, 52.988042054594686, -9.709660819024375, 1, 76, others, car, 36.71534115401085, -5.8741622334245935, 1, 78, others, car, 25.313765786609242, -3.133707500819127, 1, 80, others, car, 64.29276867051261, -5.4010749559646545, 1, 82, others, car, 46.531748972252686, 9.656453934196037, 1, 84, others, car, 16.624664672404183, -0.8974009862464727, 1, 86, others, car, 5.5306427660624475, 0.21557967019380997, 1, 87, agent, car, -2.3589635431599065, -0.0036058345255441937, 1
-600, 73, others, car, 4.04514106555145, 3.863100019387024, 1, 74, others, car, 25.857868026386114, 1.7316440540707738, 1, 75, others, car, 53.41385518963316, -9.734803890212799, 1, 76, others, car, 36.71534115401085, -5.8741622334245935, 1, 78, others, car, 25.424082354263803, -3.1702486406605823, 1, 80, others, car, 63.53278696038355, -5.204408232116307, 1, 82, others, car, 46.531748972252686, 9.656453934196037, 1, 84, others, car, 16.847969506878233, -0.9370488222588351, 1, 86, others, car, 5.9526501755072, 0.19558601185604174, 1, 87, agent, car, -2.0013943334176774, -0.001312312263297255, 1
-500, 73, others, car, 2.899265434355554, 3.9118651486408496, 1, 74, others, car, 24.786632919986516, 1.925097787084951, 1, 75, others, car, 53.835666165084305, -9.751641377819034, 1, 76, others, car, 36.71534115401085, -5.8741622334245935, 1, 78, others, car, 25.537041718899566, -3.2085263357461593, 1, 80, others, car, 62.75953101246639, -5.0031813973981, 1, 82, others, car, 46.531748972252686, 9.656453934196037, 1, 84, others, car, 17.064508879020934, -0.9748998501454191, 1, 86, others, car, 6.361519528275747, 0.1728736283066068, 1, 87, agent, car, -1.6479477890258927, 0.0010414628803354087, 1
-400, 73, others, car, 1.7515929950337934, 3.953864815563003, 1, 74, others, car, 23.714114379211495, 2.1137190470051612, 1, 75, others, car, 54.25617803081121, -9.75778717173701, 1, 76, others, car, 36.71534115401085, -5.8741622334245935, 1, 78, others, car, 25.652190759648203, -3.2463509099630707, 1, 80, others, car, 61.975190502873865, -4.796941330941081, 1, 82, others, car, 46.531748972252686, 9.656453934196037, 1, 84, others, car, 17.274026101956874, -1.011920564525378, 1, 86, others, car, 6.757054390375022, 0.15059869027689277, 1, 87, agent, car, -1.3010702729719767, 0.002035875418131383, 1
-300, 73, others, car, 0.6048267974495355, 3.9914851302600707, 1, 74, others, car, 22.641022211804678, 2.296284652337331, 1, 75, others, car, 54.67513409993873, -9.75420776658537, 1, 76, others, car, 36.71534115401085, -5.8741622334245935, 1, 78, others, car, 25.770239284253126, -3.2849455448053324, 1, 80, others, car, 61.18092836021818, -4.5891008903520625, 1, 82, others, car, 46.531748972252686, 9.656453934196037, 1, 84, others, car, 17.47871085179899, -1.0476578445298292, 1, 86, others, car, 7.140674377291914, 0.12631483477909433, 1, 87, agent, car, -0.9624380876186711, 0.003150793718860123, 1
-200, 73, others, car, -0.5412898452726652, 4.023759598112792, 1, 74, others, car, 21.56664661002249, 2.4740177845757527, 1, 75, others, car, 55.09375755396076, -9.740193354620661, 1, 76, others, car, 36.71534115401085, -5.8741622334245935, 1, 78, others, car, 25.889964111220515, -3.3250200480165253, 1, 80, others, car, 60.377514645125004, -4.376760591774481, 1, 82, others, car, 46.531748972252686, 9.656453934196037, 1, 84, others, car, 17.677339947053145, -1.0828214979026254, 1, 86, others, car, 7.510703186664207, 0.10150193018219356, 1, 87, agent, car, -0.6315981120972473, 0.0021965416703383367, 1
-100, 73, others, car, -1.6884332354951848, 4.0521680874904265, 1, 74, others, car, 20.489764392370997, 2.6462086359764045, 1, 75, others, car, 55.51256176662738, -9.713810946605207, 1, 76, others, car, 36.71534115401085, -5.8741622334245935, 1, 78, others, car, 26.011878614300553, -3.3646414303589953, 1, 80, others, car, 59.5654024784626, -4.1621101113213435, 1, 82, others, car, 46.531748972252686, 9.656453934196037, 1, 84, others, car, 17.872812871575718, -1.1181815852687849, 1, 86, others, car, 7.869073807729503, 0.07564660273625146, 1, 87, agent, car, -0.3109364565140065, 0.0018761691347988912, 1
