time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 19, others, car, 32.06405603088203, 3.1420997515133506, 1, 23, others, car, 30.62799588463027, -14.7514540670089, 1, 26, others, car, 8.693173875630446, -0.4319640819045444, 1, 27, others, car, 29.984977282593828, -22.690478760095186, 1, 29, others, car, 24.25069025930078, -19.97652659867195, 1, 30, others, car, 29.330891163888886, -36.30923227682045, 1, 31, others, car, 40.89906679829407, 11.94328937222455, 1, 32, others, car, 30.586157629154613, -51.72388047589333, 1, 33, others, car, 46.09633079133454, 15.063149623364694, 1, 34, agent, car, -3.5702081240936963, 0.0017177471367514352, 1
-900, 19, others, car, 32.12746345057689, 3.842252234282357, 1, 23, others, car, 30.630243552139042, -14.664339498819832, 1, 26, others, car, 8.996289928360403, -0.4311525540697812, 1, 27, others, car, 29.997777372999373, -22.512928323076153, 1, 29, others, car, 24.288276394583583, -20.5125044736208, 1, 30, others, car, 29.326750064590193, -36.13026900881119, 1, 31, others, car, 40.869170581168994, 11.945782603384188, 1, 32, others, car, 30.54871891195691, -51.48694938368598, 1, 33, others, car, 45.83689706020352, 15.06872986990957, 1, 34, agent, car, -3.2391058276750946, 0.001198799793105998, 1
-800, 19, others, car, 32.192532272485245, 4.550293933912623, 1, 23, others, car, 30.632906006281388, -14.584283822331747, 1, 26, others, car, 9.31045103507479, -0.43025867042296423, 1, 27, others, car, 30.010161924878183, -22.340360588911384, 1, 29, others, car, 24.320962182824523, -21.059111864027276, 1, 30, others, car, 29.322775180702045, -35.949312659660066, 1, 31, others, car, 40.834208553484544, 11.9476948324995, 1, 32, others, car, 30.51219362762471, -51.25109793975476, 1, 33, others, car, 45.593491085911445, 15.073976933740092, 1, 34, agent, car, -2.9070069906856455, 0.0005967447445946183, 1
-700, 19, others, car, 32.258182848330634, 5.265311417538915, 1, 23, others, car, 30.634903598781165, -14.512200470410365, 1, 26, others, car, 9.635740303479096, -0.4282858903926134, 1, 27, others, car, 30.022047830525057, -22.1737720981717, 1, 29, others, car, 24.346920758292608, -21.614189473339334, 1, 30, others, car, 29.31888340451944, -35.76735976993815, 1, 31, others, car, 40.7973365523638, 11.950769817596374, 1, 32, others, car, 30.47575145099795, -51.01424995525252, 1, 33, others, car, 45.36403667961071, 15.078060489696146, 1, 34, agent, car, -2.5709219914128827, -0.00033774112565573833, 1
-600, 19, others, car, 32.32341863754257, 5.987387792866296, 1, 23, others, car, 30.636319437343666, -14.447092902485103, 1, 26, others, car, 9.973071166438643, -0.42631386225552786, 1, 27, others, car, 30.032521657074646, -22.012083202580758, 1, 29, others, car, 24.369972067860523, -22.180062813520117, 1, 30, others, car, 29.31507473604193, -35.58441033964541, 1, 31, others, car, 40.756395281254285, 11.953180692943846, 1, 32, others, car, 30.44022270723667, -50.77848161902662, 1, 33, others, car, 45.14870005671251, 15.082973618919306, 1, 34, agent, car, -2.2287746410099256, -0.0007743326567846709, 1
-500, 19, others, car, 32.389236180691746, 6.716439952189456, 1, 23, others, car, 30.63815006253986, -14.389044226260836, 1, 26, others, car, 10.320533650517152, -0.4231798300300332, 1, 27, others, car, 30.043410270257677, -21.85745319869101, 1, 29, others, car, 24.38729270522629, -22.754489480311562, 1, 30, others, car, 29.31134917526996, -35.400464368781876, 1, 31, others, car, 40.71146784786139, 11.955923999112377, 1, 32, others, car, 30.40469396347527, -50.54271328280072, 1, 33, others, car, 44.947315001805975, 15.086723240267968, 1, 34, agent, car, -1.8806480471818847, -0.0017095704198470674, 1
-400, 19, others, car, 32.45555237007297, 7.451471354937691, 1, 23, others, car, 30.639398933798688, -14.337971334032451, 1, 26, others, car, 10.680037729151053, -0.42004654969736, 1, 27, others, car, 30.053717129503568, -21.709798978797174, 1, 29, others, car, 24.40187229210266, -23.337718796829897, 1, 30, others, car, 29.30870326277401, -35.21560496505284, 1, 31, others, car, 40.663633900461406, 11.95991316896779, 1, 32, others, car, 30.371158300855612, -50.30711116198546, 1, 33, others, car, 44.75689189317847, 15.089558676858113, 1, 34, agent, car, -1.5243829133765032, -0.0013165886838621965, 1
-300, 19, others, car, 32.521370665115185, 8.192565108816112, 1, 23, others, car, 30.641062591691202, -14.293957333505062, 1, 26, others, car, 11.049673428903667, -0.4157512652764854, 1, 27, others, car, 30.063442234812225, -21.569120542898997, 1, 29, others, car, 24.413627720784074, -23.930747303646132, 1, 30, others, car, 29.30514391741257, -35.02966591304769, 1, 31, others, car, 40.61272722364366, 11.963155121368233, 1, 32, others, car, 30.336542989959817, -50.0724224740357, 1, 33, others, car, 44.57751383853541, 15.09247646926065, 1, 34, agent, car, -1.1581523738628001, -0.0017546840010872061, 1
-200, 19, others, car, 32.58685728122906, 8.941714294966676, 1, 23, others, car, 30.64222760335167, -14.25592257640275, 1, 26, others, car, 11.430437290346408, -0.4103770844723226, 1, 27, others, car, 30.072585586183518, -21.435417890996703, 1, 29, others, car, 24.421728666110276, -24.531498811912865, 1, 30, others, car, 29.302664220327276, -34.842813428176804, 1, 31, others, car, 40.55783438454258, 11.966729504590191, 1, 32, others, car, 30.30300732734017, -49.83682035322021, 1, 33, others, car, 44.409180837876924, 15.095476617475457, 1, 34, agent, car, -0.7817902132301185, -0.0010307752296765532, 1
-100, 19, others, car, 32.65292565128029, 9.69783926511301, 1, 23, others, car, 30.64281086107489, -14.224863603296328, 1, 26, others, car, 11.822329313478805, -0.4039240072850605, 1, 27, others, car, 30.08106407591235, -21.309687563661125, 1, 29, others, car, 24.428085101518004, -25.141136077611815, 1, 30, others, car, 29.300184523241963, -34.65596094330615, 1, 31, others, car, 40.49895538315802, 11.97063631863322, 1, 32, others, car, 30.270468205291426, -49.60130134011029, 1, 33, others, car, 44.25089635063219, 15.098642229207854, 1, 34, agent, car, -0.39645918745994385, -0.0010548358063832627, 1
