time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 98, others, car, 50.2780707757244, 2.948179280720903, 1, 99, others, car, 36.30933070188148, 10.38911892228629, 1, 100, others, car, 16.657427982801906, -6.5490016794754915, 1, 101, others, car, 32.48370370533476, -13.147510128690678, 1, 102, others, car, 16.836003225938367, -1.3575140427244619, 1, 105, others, car, 32.02860400498613, 14.819981021978329, 1, 106, others, car, 9.445760454327589, -4.4273571619493675, 1, 108, others, car, 28.473987968922064, 11.28662895401828, 1, 109, others, car, 1.7045612891523638, -4.482133845784089, 1, 111, agent, car, -7.205315577002245, -0.09438451042286258, 1
-900, 98, others, car, 49.65711857015471, 2.9650422104264416, 1, 99, others, car, 36.30933070188148, 10.38911892228629, 1, 100, others, car, 16.73034665442352, -6.576220557647013, 1, 101, others, car, 32.50496460144346, -14.06057802008577, 1, 102, others, car, 17.118965952493337, -1.3703629874509464, 1, 105, others, car, 32.031994987899544, 14.616969935495558, 1, 106, others, car, 9.52972107638632, -4.440609103071445, 1, 108, others, car, 28.473987968922064, 11.28662895401828, 1, 109, others, car, 1.7855519246661544, -4.485376831919642, 1, 111, agent, car, -6.472255875594323, -0.07558360162433486, 1
-800, 98, others, car, 49.019163441089404, 2.9809561445555004, 1, 99, others, car, 36.30933070188148, 10.38911892228629, 1, 100, others, car, 16.811259290054423, -6.605463426782721, 1, 101, others, car, 32.52718349311502, -14.987648848476306, 1, 102, others, car, 17.420925593552873, -1.3842689275920246, 1, 105, others, car, 32.0343829753176, 14.412961853508419, 1, 106, others, car, 9.618681675945174, -4.453876044171023, 1, 108, others, car, 28.473987968922064, 11.28662895401828, 1, 109, others, car, 1.8665395601843313, -4.489619813555175, 1, 111, agent, car, -5.739202174177288, -0.05878268382565326, 1
-700, 98, others, car, 48.3652023840332, 2.994918087612486, 1, 99, others, car, 36.30933070188148, 10.38911892228629, 1, 100, others, car, 16.899156894207685, -6.639727273386715, 1, 101, others, car, 32.54936938483619, -15.925719627367075, 1, 102, others, car, 17.74288214461708, -1.3992348631430829, 1, 105, others, car, 32.037764958244516, 14.206950780525705, 1, 106, others, car, 9.711639257508335, -4.468154980752466, 1, 108, others, car, 28.473987968922064, 11.28662895401828, 1, 109, others, car, 1.9485301911982156, -4.492865799686114, 1, 111, agent, car, -5.007154468251347, -0.04397875703165822, 1
-600, 98, others, car, 47.69424140347689, 3.0089310305929713, 1, 99, others, car, 36.30933070188148, 10.38911892228629, 1, 100, others, car, 16.997045453374586, -6.677021106445874, 1, 101, others, car, 32.57251627211562, -16.876793347753193, 1, 102, others, car, 18.083838610181125, -1.4142577986086404, 1, 105, others, car, 32.04114694117166, 14.000939707542994, 1, 106, others, car, 9.810590812080715, -4.484451908307096, 1, 108, others, car, 28.473987968922064, 11.28662895401828, 1, 109, others, car, 2.0335208087120384, -4.496120785803668, 1, 111, agent, car, -4.278109748820731, -0.030165825751257137, 1
-500, 98, others, car, 47.008274490429656, 3.0209889825059975, 1, 99, others, car, 36.30933070188148, 10.38911892228629, 1, 100, others, car, 17.103918972063916, -6.71934191696466, 1, 101, others, car, 32.59563015944477, -17.838867018639426, 1, 102, others, car, 18.444794985745332, -1.4293407339841984, 1, 105, others, car, 32.04452292410758, 13.792928643560321, 1, 106, others, car, 9.914542344153109, -4.5007638358391135, 1, 108, others, car, 28.473987968922064, 11.28662895401828, 1, 109, others, car, 2.1225084082302805, -4.5003877674032005, 1, 111, agent, car, -3.5520740158768955, -0.019343880984180738, 1
-400, 98, others, car, 46.30530465388681, 3.0320979388426577, 1, 99, others, car, 36.30933070188148, 10.38911892228629, 1, 100, others, car, 17.220780445771275, -6.765692709438136, 1, 101, others, car, 32.61970804232779, -18.81294363552126, 1, 102, others, car, 18.824748275814223, -1.4454806647742364, 1, 105, others, car, 32.0488989025436, 13.584914579582149, 1, 106, others, car, 10.022490858229922, -4.518087758853223, 1, 108, others, car, 28.473987968922064, 11.28662895401828, 1, 109, others, car, 2.2144959942485754, -4.504663748989233, 1, 111, agent, car, -2.8310442604239583, -0.010506927239564139, 1
-300, 98, others, car, 45.58733188484831, 3.042251899611724, 1, 99, others, car, 36.30933070188148, 10.38911892228629, 1, 100, others, car, 17.34662387900579, -6.818070474871334, 1, 101, others, car, 32.64475292076052, -19.798023202898598, 1, 102, others, car, 19.22469847588755, -1.4626805909743676, 1, 105, others, car, 32.05227788547524, 13.377903511099456, 1, 106, others, car, 10.134433354315766, -4.537423672849294, 1, 108, others, car, 28.473987968922064, 11.28662895401828, 1, 109, others, car, 2.311483557766883, -4.508954730552766, 1, 111, agent, car, -2.1150204824621475, -0.0036549645175203444, 1
-200, 98, others, car, 44.853356187814406, 3.051453864808697, 1, 99, others, car, 36.30933070188148, 10.38911892228629, 1, 100, others, car, 17.483452262762697, -6.875481217755156, 1, 101, others, car, 32.671767790238086, -20.79310872526696, 1, 102, others, car, 19.642648594960967, -1.4799345170932716, 1, 105, others, car, 32.05665686390675, 13.170889442621151, 1, 106, others, car, 10.249375836901661, -4.55676858683175, 1, 108, others, car, 28.473987968922064, 11.28662895401828, 1, 109, others, car, 2.412471103285223, -4.513257712098184, 1, 111, agent, car, -1.4040056819866213, 0.00021201168196989268, 1
-100, 98, others, car, 44.10337756278487, 3.059703834433577, 1, 99, others, car, 36.30933070188148, 10.38911892228629, 1, 100, others, car, 17.629259606051146, -6.9399189290983365, 1, 101, others, car, 32.69875565975615, -21.797194207135256, 1, 102, others, car, 20.08059862403432, -1.4972484431224027, 1, 105, others, car, 32.06104484232477, 12.96687536064301, 1, 106, others, car, 10.369315296992072, -4.577128496291799, 1, 108, others, car, 28.473987968922064, 11.28662895401828, 1, 109, others, car, 2.5184556263081896, -4.518575689121197, 1, 111, agent, car, -0.6989998544978144, 0.0010970013545215538, 1
