time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 54, others, car, 42.42404217894266, 13.465146311841231, 1, 56, others, car, 37.83147113600108, 10.060358327908126, 1, 57, others, car, 51.10601594147354, -12.208020625385677, 1, 58, others, car, 59.28977459205175, 9.830539294651793, 1, 59, others, car, 36.12219039524464, 17.646410486263044, 1, 60, others, car, 27.821304557552864, 22.578703189419116, 1, 61, others, car, 31.7000832191166, 23.200338206609675, 1, 62, agent, car, -7.566548635252675, 0.021857501148715874, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 44.579359537309884, -5.975428373201303, 1
-900, 54, others, car, 42.23114259722198, 14.438722067174083, 1, 56, others, car, 37.887008815354214, 9.890922304076001, 1, 57, others, car, 51.10047158618466, -12.177259283990562, 1, 58, others, car, 59.19768881829319, 9.849961196497748, 1, 59, others, car, 36.139124169252284, 17.528108976137883, 1, 60, others, car, 27.840593184391285, 22.273285526415417, 1, 61, others, car, 31.73516109781946, 22.679440383207, 1, 62, agent, car, -6.8004055609411695, 0.01814405470416558, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 44.950493134572405, -5.908796151395233, 1
-800, 54, others, car, 42.034447098011846, 15.42812788916552, 1, 56, others, car, 37.95133616349878, 9.705906109431531, 1, 57, others, car, 51.0960259394947, -12.14844546394692, 1, 58, others, car, 59.11069675417547, 9.86763549366922, 1, 59, others, car, 36.15700671435091, 17.41085619544247, 1, 60, others, car, 27.859132123690653, 21.98284911731751, 1, 61, others, car, 31.770388080905093, 22.175571293400257, 1, 62, agent, car, -6.03426248662967, 0.014430608259728861, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 45.32262548209553, -5.842113950419769, 1
-700, 54, others, car, 41.83485447323387, 16.435411257505546, 1, 56, others, car, 38.026500660124995, 9.504410952053233, 1, 57, others, car, 51.09277895974219, -12.123576665775609, 1, 58, others, car, 59.028698441359396, 9.88555968668691, 1, 59, others, car, 36.17379055085073, 17.295550936098763, 1, 60, others, car, 27.876971354620114, 21.706395211865253, 1, 61, others, car, 31.804715438943852, 21.68967970828065, 1, 62, agent, car, -5.268119412318164, 0.010717161815178566, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 45.69680530930889, -5.776330541366238, 1
-600, 54, others, car, 41.63251466039622, 17.45757592141272, 1, 56, others, car, 38.11459976409204, 9.284539289758555, 1, 57, others, car, 51.088733146406156, -12.102752847815061, 1, 58, others, car, 58.950695129585036, 9.903683796381692, 1, 59, others, car, 36.19052440818105, 17.181244427015304, 1, 60, others, car, 27.894060898010633, 21.4449225603188, 1, 61, others, car, 31.838243130274286, 21.21976812732732, 1, 62, agent, car, -4.503025067436186, 0.007952486461735853, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 46.073981387303135, -5.710397194804685, 1
-500, 54, others, car, 41.42737768032937, 18.49562063114786, 1, 56, others, car, 38.21753101758222, 9.048388581407016, 1, 57, others, car, 51.08418754137766, -12.071941527250676, 1, 58, others, car, 58.87573804776128, 9.920959093324036, 1, 59, others, car, 36.208157057433326, 17.068985397621862, 1, 60, others, car, 27.911449483291726, 21.19748239158727, 1, 61, others, car, 31.870871196557843, 20.767834051061133, 1, 62, agent, car, -3.739928223075178, 0.005087852769742746, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 46.453204944987625, -5.645362640165178, 1
-400, 54, others, car, 41.22049226246297, 19.54859661561975, 1, 56, others, car, 38.337391879454835, 8.794061284816296, 1, 57, others, car, 51.08418754137766, -12.071941527250676, 1, 58, others, car, 58.80177971619767, 9.938284369435525, 1, 59, others, car, 36.22474097725607, 16.95767513931964, 1, 60, others, car, 27.927189589111936, 20.96297599707152, 1, 61, others, car, 31.903648367224285, 20.332928708390874, 1, 62, agent, car, -2.9798776086646717, 0.003072031830420402, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 46.83637352454433, -5.579129418588223, 1
-300, 54, others, car, 41.010859656536994, 20.61645389565891, 1, 56, others, car, 38.47712862132193, 8.522706087754699, 1, 57, others, car, 51.08418754137766, -12.071941527250676, 1, 58, others, car, 58.727821384634055, 9.955609645547128, 1, 59, others, car, 36.24022618847978, 16.848312402368887, 1, 60, others, car, 27.943228736822732, 20.742502085370468, 1, 61, others, car, 31.93462712092191, 19.913953390717737, 1, 62, agent, car, -2.2248207455559093, 0.0008063150447562145, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 47.221589583791264, -5.513794988932862, 1
-200, 54, others, car, 40.79957857114991, 21.697244949913845, 1, 56, others, car, 38.64063628588625, 8.236520407419807, 1, 57, others, car, 51.08418754137766, -12.071941527250676, 1, 58, others, car, 58.65081682312007, 9.973783734411178, 1, 59, others, car, 36.25666017079472, 16.73999839484778, 1, 60, others, car, 27.9576693842419, 20.53396319762506, 1, 61, others, car, 31.965704999833033, 19.513005556900893, 1, 62, agent, car, -1.4748575920878888, 0.00028820293358376714, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 47.609801893819096, -5.448310621769816, 1
-100, 54, others, car, 40.5866989854712, 22.789971028124302, 1, 56, others, car, 38.82881366506995, 7.937551723501993, 1, 57, others, car, 51.08418754137766, -12.071941527250676, 1, 58, others, car, 58.568718551965674, 9.993705427949852, 1, 59, others, car, 36.27294421560171, 16.63468063810801, 1, 60, others, car, 27.972509031890187, 20.337459292173712, 1, 61, others, car, 31.995983212035824, 19.128037727250444, 1, 62, agent, car, -0.7329344198720974, 0.00036900772839959517, 1, 63, others, car, 32.80745395206176, 33.90506179294391, 1, P1, others, pedestrian/bicycle, 48.00006168353716, -5.3837250465287045, 1
