time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 71, others, car, 88.80386943651219, 2.644975255623076, 1, 72, others, car, 34.55303325447511, -4.767315587952556, 1, 76, others, car, 54.81070054726871, -2.5166266146644247, 1, 77, others, car, 16.46884753765191, -3.7335825665942677, 1, 78, others, car, 8.586513663147803, -3.2515061298689236, 1, 79, others, car, 53.966509369750746, 7.958536451169074, 1, 80, others, car, 12.949167298053082, -0.19390277726610244, 1, 81, agent, car, -7.396107343425491, 0.0022725596304816187, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 71, others, car, 90.36738997448836, 2.9806023214673223, 1, 72, others, car, 34.248621359395486, -5.451589216067978, 1, 76, others, car, 55.807213404428694, -2.420672847073296, 1, 77, others, car, 16.682833614577753, -3.730944597325527, 1, 78, others, car, 8.69460005261078, -3.2556693513226103, 1, 79, others, car, 53.53381144353144, 8.231220342599054, 1, 80, others, car, 13.183422471947479, -0.2069225124296595, 1, 81, agent, car, -6.602983940629339, 0.0017549332563015635, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 71, others, car, 91.93258723902882, 3.3352606402402745, 1, 72, others, car, 33.95556485765908, -6.156672818763356, 1, 76, others, car, 56.81067425256935, -2.321600518703552, 1, 77, others, car, 16.91781665707675, -3.7279496452521492, 1, 78, others, car, 8.808702574275667, -3.260730433192571, 1, 79, others, car, 53.08569070523037, 8.52864563389833, 1, 80, others, car, 13.402645814927215, -0.21819752430375575, 1, 81, agent, car, -5.81286010434367, 0.0011863093385852952, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 71, others, car, 93.49944423095285, 3.7099500674450545, 1, 72, others, car, 33.674846605588066, -6.881549541354288, 1, 76, others, car, 57.822065948013176, -2.218392774870554, 1, 77, others, car, 17.174796520652237, -3.724580711192732, 1, 78, others, car, 8.930803939968435, -3.2656555216131027, 1, 79, others, car, 52.62612957768041, 8.851880177295307, 1, 80, others, car, 13.606837326992405, -0.2277278128883891, 1, 81, agent, car, -5.028735401078854, 0.0005156903339121749, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 71, others, car, 95.06699509311912, 4.102653892893796, 1, 72, others, car, 33.40644960400103, -7.625219528337092, 1, 76, others, car, 58.84040563443787, -2.112066470258709, 1, 77, others, car, 17.455772916311357, -3.720803796785029, 1, 78, others, car, 9.06192100437383, -3.2714274729065966, 1, 79, others, car, 52.15511106170017, 9.201923828292978, 1, 80, others, car, 13.798013718331262, -0.2364792353252263, 1, 81, agent, car, -4.254609252848939, -0.0003249204827750485, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 71, others, car, 96.63529082307116, 4.510372550075788, 1, 72, others, car, 33.151373708401664, -8.387665780530815, 1, 76, others, car, 59.8667101665281, -2.0036044611905224, 1, 77, others, car, 17.761762698738526, -3.7176017583513223, 1, 78, others, car, 9.201053911988051, -3.2780632862540076, 1, 79, others, car, 51.67560072543808, 9.580827295442484, 1, 80, others, car, 13.97817469995069, -0.2444177932513427, 1, 81, agent, car, -3.495497936352164, -0.0004206635135656431, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 71, others, car, 98.20333156530532, 4.933089039809962, 1, 72, others, car, 32.90761920778305, -9.168922296297584, 1, 76, others, car, 60.89996268959921, -1.8920238913436023, 1, 77, others, car, 18.094748579759695, -3.7139407420259087, 1, 78, others, car, 9.349185519133725, -3.2845461069710375, 1, 79, others, car, 51.18959827990086, 9.988624577105604, 1, 80, others, car, 14.149319982857605, -0.2515094883046094, 1, 81, agent, car, -2.7523843079111487, -0.0007883934429861739, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 71, others, car, 99.77116831736554, 5.367803795586072, 1, 72, others, car, 32.67816866947426, -9.967938222590641, 1, 76, others, car, 61.939163348147744, -1.777341759899241, 1, 77, others, car, 18.455747414059616, -3.710803604130838, 1, 78, others, car, 9.507332680495367, -3.2918587913796253, 1, 79, others, car, 50.699069437733286, 10.427349382651842, 1, 80, others, car, 14.313466277239986, -0.25872017762612864, 1, 81, agent, car, -2.030284644224458, -0.0005132506740410658, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 71, others, car, 101.33781822292934, 5.813499962719025, 1, 72, others, car, 32.462039237153135, -10.7857304140945, 1, 76, others, car, 62.985311997676945, -1.6595410676761502, 1, 77, others, car, 18.8457760563227, -3.709173200988619, 1, 78, others, car, 9.674495540569522, -3.300018338661063, 1, 79, others, car, 50.208030620130344, 10.896069853302794, 1, 80, others, car, 14.472596294923905, -0.26501600735008213, 1, 81, agent, car, -1.3301818016143796, -0.000612089890796419, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 71, others, car, 102.90333227954005, 6.267177974698786, 1, 72, others, car, 32.26019676796089, -11.620282160620846, 1, 76, others, car, 64.03642592636108, -1.539655668540256, 1, 77, others, car, 19.2648005081867, -3.707049821592223, 1, 78, others, car, 9.852673810363102, -3.3089907504531073, 1, 79, others, car, 49.717464683414335, 11.395802843742414, 1, 80, others, car, 14.627726890593886, -0.27137983379874975, 1, 81, agent, car, -0.6530926347654301, -0.00010205477119937419, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
