time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 16, others, car, 24.593478758318213, -24.630007948925993, 1, 22, others, car, 14.960671235630919, -0.3491263086135279, 1, 24, others, car, 19.581415824514348, -13.6030239030685, 1, 25, others, car, 25.1412932927197, 7.525028409876466, 1, 26, others, car, 36.01239025721913, 10.774372926613655, 1, 27, others, car, 26.24959680793912, 31.25430722989444, 1, 28, others, car, 27.756489460007128, -35.525425118589546, 1, 29, others, car, 47.329184262578174, 13.398857340792626, 1, 30, others, car, 52.577613790364225, 6.556195322844904, 1, 32, agent, car, -5.20844120298569, -0.004498337548544562, 1
-900, 16, others, car, 24.540274989890374, -25.681796596433152, 1, 22, others, car, 15.005410213086298, -0.3451989817560155, 1, 24, others, car, 19.85790429892023, -14.079636034178307, 1, 25, others, car, 25.06712375784057, 6.571267496389202, 1, 26, others, car, 35.62413308849729, 10.811861203929173, 1, 27, others, car, 26.11280967284611, 30.86032844915473, 1, 28, others, car, 27.79528614694784, -34.9239279722268, 1, 29, others, car, 47.01398922405986, 13.423938961421912, 1, 30, others, car, 51.985744860338094, 6.538526998936665, 1, 32, agent, car, -4.668753588093921, -0.0029889229740934775, 1
-800, 16, others, car, 24.490279590168463, -26.731940139005587, 1, 22, others, car, 15.050035234956583, -0.3422651407436863, 1, 24, others, car, 20.12203273316286, -14.585027140376742, 1, 25, others, car, 24.994681169059774, 5.60623637184932, 1, 26, others, car, 35.21401923118127, 10.851856504119418, 1, 27, others, car, 25.982731415178748, 30.489737506359173, 1, 28, others, car, 27.83791070726239, -34.33293546224225, 1, 29, others, car, 46.71071601568371, 13.447653115028693, 1, 30, others, car, 51.39773591810766, 6.5194093668424005, 1, 32, agent, car, -4.1300594590472945, -0.0013655528142091367, 1
-700, 16, others, car, 24.446245105517903, -27.78276741508931, 1, 22, others, car, 15.09676118410219, -0.3385657250565759, 1, 24, others, car, 20.373801127242437, -15.119197221664056, 1, 25, others, car, 24.923965526377177, 4.629935036256724, 1, 26, others, car, 34.780061713580494, 10.89458673835472, 1, 27, others, car, 25.858254593506935, 30.141654871247216, 1, 28, others, car, 27.882718036016108, -33.74923921992952, 1, 29, others, car, 46.41848510719009, 13.471107243043313, 1, 30, others, car, 50.815687890948226, 6.499608001236666, 1, 32, agent, car, -3.592472771430959, -0.0006217129145260625, 1
-600, 16, others, car, 24.4074059612635, -28.83217749740872, 1, 22, others, car, 15.145474104938476, -0.33509422053991944, 1, 24, others, car, 20.61122250946862, -15.681918366869834, 1, 25, others, car, 24.85497682979301, 3.642363489611386, 1, 26, others, car, 34.3211530942648, 10.939172376374975, 1, 27, others, car, 25.739493163415656, 29.817074029664166, 1, 28, others, car, 27.92936626645324, -33.17581970282434, 1, 29, others, car, 46.13718254299343, 13.49330785962053, 1, 30, others, car, 50.24059426470522, 6.479008946534679, 1, 32, agent, car, -3.0578665413503323, 0.0004639937410310102, 1
-500, 16, others, car, 24.373762157405608, -29.880170385963623, 1, 22, others, car, 15.197281438895478, -0.3309710969337152, 1, 24, others, car, 20.835404321271874, -16.27231104573435, 1, 25, others, car, 24.78771507930703, 2.6435217319132187, 1, 26, others, car, 33.83939430050941, 10.98637899285509, 1, 27, others, car, 25.6283201410103, 29.51477358459463, 1, 28, others, car, 27.976975868313925, -32.611569469496345, 1, 29, others, car, 45.867801808939156, 13.514141009175328, 1, 30, others, car, 49.67333456963835, 6.456504761305639, 1, 32, agent, car, -2.528455651665996, 0.00013250663205949254, 1
-400, 16, others, car, 24.34619322420403, -30.92785352218484, 1, 22, others, car, 15.254170157663536, -0.326424265408378, 1, 24, others, car, 21.044245635376477, -16.89114083293189, 1, 25, others, car, 24.722408186089666, 1.6353967348526748, 1, 26, others, car, 33.33279836062444, 11.03643449896543, 1, 27, others, car, 25.52297646577059, 29.236968418899302, 1, 28, others, car, 28.026540327443122, -32.05660247553071, 1, 29, others, car, 45.6094633747672, 13.534714133138099, 1, 30, others, car, 49.114022761333295, 6.433088931394998, 1, 32, agent, car, -2.005005677052904, 0.00048475303435835393, 1
-300, 16, others, car, 24.324699161658906, -31.97522690607216, 1, 22, others, car, 15.318127232933216, -0.32168163713434894, 1, 24, others, car, 21.237860407367723, -17.537414242617515, 1, 25, others, car, 24.658062664295866, 0.6181024540149496, 1, 26, others, car, 32.80346620188511, 11.090104469380902, 1, 27, others, car, 25.42522119821679, 28.981443649717377, 1, 28, others, car, 28.076838246825574, -31.51279173703261, 1, 29, others, car, 45.36205328489231, 13.554033745663341, 1, 30, others, car, 48.564759767065276, 6.4095270314775545, 1, 32, agent, car, -1.4896175447866036, 0.0007551582731724349, 1
-200, 16, others, car, 24.310273455615203, -33.02240449321053, 1, 22, others, car, 15.389266620289726, -0.3157497262664577, 1, 24, others, car, 21.41834956452091, -18.21036570011667, 1, 25, others, car, 24.59467851392562, -0.4083611105999574, 1, 26, others, car, 32.249296897015846, 11.146623329426635, 1, 27, others, car, 25.33406085250362, 28.748313232634082, 1, 28, others, car, 28.127218007371365, -30.977042840881516, 1, 29, others, car, 45.124578053469484, 13.572213802336694, 1, 30, others, car, 48.02631116150924, 6.383718134277396, 1, 32, agent, car, -0.9832847407121519, 0.0010576779336962522, 1
-100, 16, others, car, 24.30291610607312, -34.06938628360022, 1, 22, others, car, 15.468581805578149, -0.3087424883896732, 1, 24, others, car, 21.58582706242175, -18.909001719583788, 1, 25, others, car, 24.533363176409118, -1.4431144287318323, 1, 26, others, car, 31.670632312772614, 11.208971536637987, 1, 27, others, car, 25.24938147304585, 28.536583681804128, 1, 28, others, car, 28.179324714015642, -30.452564155782714, 1, 29, others, car, 44.898031166343756, 13.58914034757274, 1, 30, others, car, 47.49791136999012, 6.3577631670705586, 1, 32, agent, car, -0.4861212204149819, 0.00039882617078587645, 1
