time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 83, others, car, 20.51321888598496, 4.674247419175439, 1, 85, others, car, 19.97004123049762, 1.2166401490276695, 1, 86, others, car, 12.603819671255682, 4.104886319311266, 1, 87, others, car, 40.87159989307767, 13.602067128939279, 1, 88, others, car, 36.393089367641544, 25.917337059945996, 1, 89, others, car, 5.67005610365456, 3.2307628791678473, 1, 90, others, car, 67.21714536658386, 15.035138900839005, 1, 91, others, car, 8.815320789186698, 0.12055033692202977, 1, 92, agent, car, -3.9097298792267274, 0.0073669180438287185, 1, P3, others, pedestrian/bicycle, 32.71671359686492, -8.243515113148945, 1
-900, 83, others, car, 20.642816843945678, 4.693388194824173, 1, 85, others, car, 19.97004123049762, 1.2166401490276695, 1, 86, others, car, 12.603819671255682, 4.104886319311266, 1, 87, others, car, 41.18292779934314, 13.231629637882598, 1, 88, others, car, 36.42611559914992, 25.79674987973022, 1, 89, others, car, 5.67005610365456, 3.2307628791678473, 1, 90, others, car, 66.72293771428912, 14.95893000100893, 1, 91, others, car, 9.203796586928828, 0.16581129767937886, 1, 92, agent, car, -3.5266263590501974, 0.004418557775640708, 1, P3, others, pedestrian/bicycle, 33.01171648858997, -8.244652598925196, 1
-800, 83, others, car, 20.799292940928556, 4.715279541812718, 1, 85, others, car, 19.97004123049762, 1.2166401490276695, 1, 86, others, car, 12.603819671255682, 4.104886319311266, 1, 87, others, car, 41.51929168737147, 12.862675257463366, 1, 88, others, car, 36.46405263539737, 25.662713387383036, 1, 89, others, car, 5.67005610365456, 3.2307628791678473, 1, 90, others, car, 66.25222147739711, 14.888027079164212, 1, 91, others, car, 9.574445993875255, 0.20857830751418582, 1, 92, agent, car, -3.142532483829253, 0.001608750336409781, 1, P3, others, pedestrian/bicycle, 33.309710930688276, -8.238303388075765, 1
-700, 83, others, car, 20.986470044281692, 4.741466026501573, 1, 85, others, car, 19.97004123049762, 1.2166401490276695, 1, 86, others, car, 12.603819671255682, 4.104886319311266, 1, 87, others, car, 41.882118055935045, 12.499442513516833, 1, 88, others, car, 36.504919766295586, 25.514950477246018, 1, 89, others, car, 5.67005610365456, 3.2307628791678473, 1, 90, others, car, 65.80640266943892, 14.819597623001227, 1, 91, others, car, 9.927269010026269, 0.24885136642603256, 1, 92, agent, car, -2.7556060963049585, 0.00020495642856299678, 1, P3, others, pedestrian/bicycle, 33.60956801528712, -8.223615678385677, 1
-600, 83, others, car, 21.205199956219893, 4.773076556763792, 1, 85, others, car, 19.97004123049762, 1.2166401490276695, 1, 86, others, car, 12.603819671255682, 4.104886319311266, 1, 87, others, car, 42.26942619494551, 12.141654300384808, 1, 88, others, car, 36.550697701933004, 25.353738254977486, 1, 89, others, car, 5.67005610365456, 3.2307628791678473, 1, 90, others, car, 65.38506563192762, 14.756612697652864, 1, 91, others, car, 10.262265635381693, 0.28663047441535294, 1, 92, agent, car, -2.3655700908189785, -0.0017735340364384844, 1, P3, others, pedestrian/bicycle, 33.91255520308848, -8.202431627114048, 1
-500, 83, others, car, 21.457740492489886, 4.8084075281693766, 1, 85, others, car, 19.992819396514157, 1.2198268640956276, 1, 86, others, car, 12.631688165322213, 4.107775443480371, 1, 87, others, car, 42.68278115600401, 11.792558788857756, 1, 88, others, car, 36.59940573222108, 25.178799614919114, 1, 89, others, car, 5.67005610365456, 3.2307628791678473, 1, 90, others, car, 64.99060673343848, 14.69637834364431, 1, 91, others, car, 10.579574422770627, 0.32092527643752433, 1, 92, agent, car, -1.9736919280735796, -0.0024845637991751657, 1, P3, others, pedestrian/bicycle, 34.21952429630735, -8.173622326388148, 1
-400, 83, others, car, 21.74409165309167, 4.847458940718326, 1, 85, others, car, 20.010645787309603, 1.222320815018363, 1, 86, others, car, 12.6475338460292, 4.109992288745014, 1, 87, others, car, 43.121905833452566, 11.454136689024152, 1, 88, others, car, 36.65189565937525, 24.991263464944375, 1, 89, others, car, 5.67005610365456, 3.2307628791678473, 1, 90, others, car, 64.61991635601017, 14.63946925753277, 1, 91, others, car, 10.878918266535047, 0.35371648258135835, 1, 92, agent, car, -1.578704147366527, -0.003770290118841474, 1, P3, others, pedestrian/bicycle, 34.52849458485565, -8.137464881865554, 1
-300, 83, others, car, 22.065243793069257, 4.890369347239199, 1, 85, others, car, 20.035543216243536, 1.2247942807001122, 1, 86, others, car, 12.667340946913104, 4.112763345325842, 1, 87, others, car, 43.586661674462015, 11.127378355928265, 1, 88, others, car, 36.70929639126852, 24.790278002838, 1, 89, others, car, 5.67005610365456, 3.2307628791678473, 1, 90, others, car, 64.27596556477518, 14.586301097805354, 1, 91, others, car, 11.160435719503942, 0.3840137378022157, 1, 92, agent, car, -1.182864564444453, -0.003927108565312615, 1, P3, others, pedestrian/bicycle, 34.842714239523886, -8.09552434514774, 1
-200, 83, others, car, 22.422187267466956, 4.937277300561738, 1, 85, others, car, 20.06822493270202, 1.2293665240584843, 1, 86, others, car, 12.692099823018095, 4.1162271660518925, 1, 87, others, car, 44.07677157337436, 10.81426449965857, 1, 88, others, car, 36.76835975711042, 24.57740828020123, 1, 89, others, car, 5.67005610365456, 3.2307628791678473, 1, 90, others, car, 63.95578329460079, 14.53645820597492, 1, 91, others, car, 11.425255689550472, 0.4109652398853003, 1, 92, agent, car, -0.7871635343514015, -0.003093571967723696, 1, P3, others, pedestrian/bicycle, 35.160063997394694, -8.047087466848723, 1
-100, 83, others, car, 22.813931721240568, 4.988044247856216, 1, 85, others, car, 20.109958397387228, 1.234195387833931, 1, 86, others, car, 12.721949027173006, 4.1193933958788485, 1, 87, others, car, 44.59209697736061, 10.515785475259012, 1, 88, others, car, 36.83191826920417, 24.354060310565433, 1, 89, others, car, 5.67005610365456, 3.2307628791678473, 1, 90, others, car, 63.66135025557558, 14.490217687699573, 1, 91, others, car, 11.672110715972503, 0.43641314608993476, 1, 92, agent, car, -0.3914625042582531, -0.0022600353700064565, 1, P3, others, pedestrian/bicycle, 35.48280167421447, -7.993857851398544, 1
