time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 42, others, car, 48.37465870571405, 19.466991757991025, 1, 48, others, car, 15.212105598480406, 4.535232437337916, 1, 50, others, car, 35.109455269458564, -2.75894394322885, 1, 51, others, car, 41.27435150033931, 1.2572820791053005, 1, 52, others, car, 35.91121870690236, 11.537604430080567, 1, 53, others, car, 19.205752226870544, 0.5892558018842013, 1, 54, others, car, 21.725074629732585, -6.391084206341639, 1, 56, others, car, 8.633930930422318, 0.2867868349416438, 1, 57, others, car, 55.650578940426314, -28.285617822408817, 1, 58, agent, car, -3.945176486537866, 0.012020402175532102, 1
-900, 42, others, car, 48.19932762641462, 20.3369250960301, 1, 48, others, car, 14.20246430764073, 4.501699411354887, 1, 50, others, car, 35.70361978755845, -2.727423704791268, 1, 51, others, car, 42.03044746826683, 1.294388510942258, 1, 52, others, car, 35.92282820644878, 11.299885647650148, 1, 53, others, car, 19.35365035990528, 0.5950989384430645, 1, 54, others, car, 21.74147596451759, -6.39822536992117, 1, 56, others, car, 8.975397728660479, 0.30590294597313616, 1, 57, others, car, 55.593190673664346, -27.543616079258623, 1, 58, agent, car, -3.5393678209415533, 0.007511862842058181, 1
-800, 42, others, car, 48.02373167116217, 21.211851413212877, 1, 48, others, car, 13.182995984085519, 4.464640845978964, 1, 50, others, car, 36.30960853003131, -2.6922719765796055, 1, 51, others, car, 42.7994192315867, 1.334180811915003, 1, 52, others, car, 35.934498613979294, 11.042141973454076, 1, 53, others, car, 19.491562534652633, 0.6004123230955276, 1, 54, others, car, 21.76087308678885, -6.405207607928633, 1, 56, others, car, 9.306931543802019, 0.3234907092694054, 1, 57, others, car, 55.53633215880889, -26.81160029439581, 1, 58, agent, car, -3.1336121305358966, 0.004001919337413423, 1
-700, 42, others, car, 47.84797679033754, 22.089773517881678, 1, 48, others, car, 12.153594677433682, 4.426053932867932, 1, 50, others, car, 36.92652885142952, -2.6555389254421833, 1, 51, others, car, 43.58237133650891, 1.3747147655569814, 1, 52, others, car, 35.94612397911293, 10.766370599150022, 1, 53, others, car, 19.61849015528378, 0.6051429806507076, 1, 54, others, car, 21.783371946927673, -6.414028112021683, 1, 56, others, car, 9.62648220899852, 0.34044277027784875, 1, 57, others, car, 55.480109346241235, -26.091567659477583, 1, 58, agent, car, -2.728908011149612, 0.0014375964709477107, 1
-600, 42, others, car, 47.67201000875052, 22.971690005865693, 1, 48, others, car, 11.113367742237603, 4.383888505173243, 1, 50, others, car, 37.555273397200686, -2.6151743845306807, 1, 51, others, car, 44.377200640994765, 1.4178816131442111, 1, 52, others, car, 35.9598074438882, 10.47068028346196, 1, 53, others, car, 19.73742900928508, 0.6094498366807941, 1, 54, others, car, 21.809971140762556, -6.424633907009683, 1, 56, others, car, 9.934049724250091, 0.3567591289984724, 1, 57, others, car, 55.42352364013292, -25.38357114969515, 1, 58, agent, car, -2.32620108342086, -0.0012326767770513836, 1
-500, 42, others, car, 47.49688289742004, 23.856655256526494, 1, 48, others, car, 10.064312370154907, 4.338250513276776, 1, 50, others, car, 38.19594811772613, -2.5731755455025294, 1, 51, others, car, 45.18506466644468, 1.460738542381183, 1, 52, others, car, 35.9734458662666, 10.156962267665802, 1, 53, others, car, 19.846381904998996, 0.6132269408043669, 1, 54, others, car, 21.839619097274564, -6.4360793722543175, 1, 56, others, car, 10.22768987309018, 0.3713352392212723, 1, 57, others, car, 55.36678694124609, -24.691605148363173, 1, 58, agent, car, -1.9255443225401956, -0.0030103045775215914, 1
-400, 42, others, car, 47.320598264689124, 24.744563319482804, 1, 48, others, car, 9.006375585994853, 4.290138553006788, 1, 50, others, car, 38.8474484667956, -2.5275981918909594, 1, 51, others, car, 46.00380729562962, 1.5061753903728752, 1, 52, others, car, 35.988143792457905, 9.823272335294988, 1, 53, others, car, 19.9462944630636, 0.6175258640406784, 1, 54, others, car, 21.873420362673404, -6.450308724222725, 1, 56, others, car, 10.50834827615651, 0.38522267196559634, 1, 57, others, car, 55.3108448702188, -24.014618084462278, 1, 58, agent, car, -1.5289349201650502, -0.004001237311763189, 1
-300, 42, others, car, 47.14625784842499, 25.63357592864913, 1, 48, others, car, 7.9405559855860295, 4.239605599554263, 1, 50, others, car, 39.50982741960011, -2.4794409195247833, 1, 51, others, car, 46.83453307475949, 1.5522479406522738, 1, 52, others, car, 36.00479386790976, 9.471660653197493, 1, 53, others, car, 20.0392698255175, 0.6204553651138189, 1, 54, others, car, 21.912267582406464, -6.465271796066483, 1, 56, others, car, 10.775026337620709, 0.3983684520408123, 1, 57, others, car, 55.253806185775375, -23.35471310003107, 1, 58, agent, car, -1.137424447315004, -0.0032598543419497875, 1
-200, 42, others, car, 46.970759910760165, 26.52553135011118, 1, 48, others, car, 6.866853568928675, 4.186651652918985, 1, 50, others, car, 40.183084976139284, -2.428703728404018, 1, 51, others, car, 47.67524481217651, 1.5988502428382874, 1, 52, others, car, 36.023396092621944, 9.102127221373307, 1, 53, others, car, 20.12420344615103, 0.6239596604903603, 1, 54, others, car, 21.956266706855285, -6.48296577944324, 1, 56, others, car, 11.027724057482207, 0.41077257944689005, 1, 57, others, car, 55.19677543412562, -22.7138344115369, 1, 58, agent, car, -0.7519055494373712, -0.0028363225159297525, 1
-100, 42, others, car, 46.796207593733186, 27.418538342592583, 1, 48, others, car, 5.787265527680331, 4.131382663482262, 1, 50, others, car, 40.867168161222615, -2.3743880226999425, 1, 51, others, car, 48.52788672434793, 1.6470868431407288, 1, 52, others, car, 36.04295187076586, 8.714619064631783, 1, 53, others, car, 20.203198467002796, 0.6261475088943929, 1, 54, others, car, 22.004366165000388, -6.502445053714935, 1, 56, others, car, 11.265495815103515, 0.4213834831643806, 1, 57, others, car, 55.138806994631224, -22.093033589998587, 1, 58, agent, car, -0.372431201722802, -0.0017320460049874177, 1
