time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 73, others, car, 17.685815982049057, -3.2519168269030088, 1, 74, others, car, 38.67325819546002, 11.194228760717664, 1, 75, others, car, 53.55433971796061, 0.41584897891868644, 1, 76, others, car, 48.02127179334391, 4.589840993954011, 1, 77, others, car, 16.713677886553334, -0.01820726615310242, 1, 78, others, car, 52.5234883682761, -14.284513244334597, 1, 79, others, car, 11.331230521619704, -4.028007431213855, 1, 80, others, car, 70.95152993485138, 5.026174082132329, 1, 81, agent, car, -5.589903460752142, 0.006268929004909413, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 73, others, car, 17.685815982049057, -3.2519168269030088, 1, 74, others, car, 38.675732521015135, 11.175284692700254, 1, 75, others, car, 54.560875062474814, 0.4470194817023162, 1, 76, others, car, 47.12087830732655, 4.554322402523241, 1, 77, others, car, 16.813746627764594, -0.01970627662686608, 1, 78, others, car, 52.518264745811045, -14.235628545620884, 1, 79, others, car, 11.353323636561473, -4.031456238568739, 1, 80, others, car, 70.41999614494375, 5.000879217310337, 1, 81, agent, car, -5.015682868075296, 0.004622433999465908, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 73, others, car, 17.685815982049057, -3.2519168269030088, 1, 74, others, car, 38.679381515857564, 11.149367809464872, 1, 75, others, car, 55.581356037424946, 0.48053932306148095, 1, 76, others, car, 46.20049107098347, 4.518303863174285, 1, 77, others, car, 16.925836616567008, -0.021905005865793026, 1, 78, others, car, 52.51086676654231, -14.17979602908489, 1, 79, others, car, 11.353323636561473, -4.031456238568739, 1, 80, others, car, 69.90540704802082, 4.97800868325151, 1, 81, agent, car, -4.441462275398338, 0.0029759389941388936, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 73, others, car, 17.685815982049057, -3.2519168269030088, 1, 74, others, car, 38.683155497679785, 11.118452488648007, 1, 75, others, car, 56.61678233032748, 0.516433500391873, 1, 76, others, car, 45.26308414946784, 4.482860055610919, 1, 77, others, car, 17.047873485740343, -0.02185438611284163, 1, 78, others, car, 52.504268495622284, -14.115941015022857, 1, 79, others, car, 11.353323636561473, -4.031456238568739, 1, 80, others, car, 69.40673795917061, 4.958537170076189, 1, 81, agent, car, -3.8682663676336615, 0.0023041341091469825, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 73, others, car, 17.685815982049057, -3.2519168269030088, 1, 74, others, car, 38.68810414878978, 11.080564352613184, 1, 75, others, car, 57.666154253665944, 0.5546770162976861, 1, 76, others, car, 44.30868254017549, 4.446991292317002, 1, 77, others, car, 17.17990723007643, -0.02155379240097066, 1, 78, others, car, 52.49547087050266, -14.044138495622404, 1, 79, others, car, 11.353323636561473, -4.031456238568739, 1, 80, others, car, 68.92603824821751, 4.940515297543473, 1, 81, agent, car, -3.2990442125381896, 0.0005326521241300203, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 73, others, car, 17.685815982049057, -3.2519168269030088, 1, 74, others, car, 38.69525215409937, 11.03472871124005, 1, 75, others, car, 58.7264977422875, 0.5941951910748123, 1, 76, others, car, 43.34125999577582, 4.411797250392677, 1, 77, others, car, 17.318913789630702, -0.02007852940132665, 1, 78, others, car, 52.485373589115575, -13.960364723422503, 1, 79, others, car, 11.353323636561473, -4.031456238568739, 1, 80, others, car, 68.46225823285337, 4.925917443290177, 1, 81, agent, car, -2.7338458049036425, -0.00033913192817770776, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 73, others, car, 17.685815982049057, -3.2519168269030088, 1, 74, others, car, 38.70255014378468, 10.982894944769182, 1, 75, others, car, 59.7987874863127, 0.6360127096354236, 1, 76, others, car, 42.361816203784755, 4.37730292723351, 1, 77, others, car, 17.462893789370213, -0.017478591905976393, 1, 78, others, car, 52.47497633897752, -13.864594701027464, 1, 79, others, car, 11.353323636561473, -4.031456238568739, 1, 80, others, car, 68.01644759538634, 4.912769229679713, 1, 81, agent, car, -2.1736708322465006, -0.0003362154436960252, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 73, others, car, 17.685815982049057, -3.2519168269030088, 1, 74, others, car, 38.711072797549356, 10.922088988047731, 1, 75, others, car, 60.881049108104506, 0.6790798896715418, 1, 76, others, car, 41.371375849114585, 4.342533632719279, 1, 77, others, car, 17.609822856866757, -0.012804287190149533, 1, 78, others, car, 52.46220475286823, -13.753879360679903, 1, 79, others, car, 11.353323636561473, -4.031456238568739, 1, 80, others, car, 67.58758165090397, 4.902045346832299, 1, 81, agent, car, -1.619468987291067, -0.0014829708510676193, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 73, others, car, 17.708858789715254, -3.253341261829701, 1, 74, others, car, 38.72176980811805, 10.854335213504232, 1, 75, others, car, 61.97323261287154, 0.7253961062154549, 1, 76, others, car, 40.37388768703871, 4.309588731466151, 1, 77, others, car, 17.757751611879677, -0.008104985078632998, 1, 78, others, car, 52.44803352090784, -13.627194017468003, 1, 79, others, car, 11.353323636561473, -4.031456238568739, 1, 80, others, car, 67.17765977443902, 4.8937957895397695, 1, 81, agent, car, -1.0723149497412265, -0.00080533299733394, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 73, others, car, 17.7219047222187, -3.255015670715313, 1, 74, others, car, 38.73266679785406, 10.778583938830604, 1, 75, others, car, 63.072388932856434, 0.7728869920471326, 1, 76, others, car, 39.370401399865315, 4.276493845837537, 1, 77, others, car, 17.901631622035637, -0.0015062975180443194, 1, 78, others, car, 52.431437958184624, -13.483563981271185, 1, 79, others, car, 11.353323636561473, -4.031456238568739, 1, 80, others, car, 66.78670696338763, 4.8870208702859905, 1, 81, agent, car, -0.5321337274095773, -0.0013023644312597036, 1, 82, others, car, -5.496688796347074, -3.6015283250462797, 1
