time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 84, others, car, 17.271803735457834, -21.42905316909326, 1, 85, others, car, 10.57073157132045, 0.016794257646947308, 1, 87, others, car, 30.83019149269891, 4.610828290396864, 1, 89, others, car, 16.95802972542377, -5.362202237108389, 1, 91, others, car, 40.52998726628587, 6.141386015771255, 1, 92, others, car, 33.45289238613819, 14.565472735255199, 1, 93, others, car, 18.626297739213538, -39.68782560849317, 1, 94, others, car, -3.4402534205431987, -7.228932452474557, 1, 95, others, car, 14.782572474382313, -42.67372665985051, 1, 96, agent, car, -5.232698256738175, -0.031637855947546645, 1
-900, 84, others, car, 17.273998952115253, -21.410180410317107, 1, 85, others, car, 10.584984427785715, 0.018156638863967345, 1, 87, others, car, 30.48119067440391, 4.518532955577362, 1, 89, others, car, 17.507372872498042, -5.417039330051308, 1, 91, others, car, 40.37616328948129, 6.143170437253875, 1, 92, others, car, 33.16243387478181, 14.647581523948643, 1, 93, others, car, 18.714379197999907, -39.0517425505377, 1, 94, others, car, -2.7773961089978596, -7.285898973614932, 1, 95, others, car, 14.912194549799143, -41.86226864025585, 1, 96, agent, car, -4.67198748328583, -0.02336570178245756, 1
-800, 84, others, car, 17.27684085870972, -21.394403098540042, 1, 85, others, car, 10.598359518876347, 0.02062786089348645, 1, 87, others, car, 30.1208703725483, 4.415473360824187, 1, 89, others, car, 18.074595475255236, -5.473956101932863, 1, 91, others, car, 40.214277350209954, 6.144885857393307, 1, 92, others, car, 32.88779921157835, 14.735903671607833, 1, 93, others, car, 18.801420817316753, -38.42459922042349, 1, 94, others, car, -2.1286761161988608, -7.343234572878876, 1, 95, others, car, 15.03879017955962, -41.05951927306496, 1, 96, agent, car, -4.113378853739248, -0.015855775273439343, 1
-700, 84, others, car, 17.27949822624239, -21.37155712738992, 1, 85, others, car, 10.611619072248146, 0.02210577982931583, 1, 87, others, car, 29.75110165560021, 4.300425127606259, 1, 89, others, car, 18.66092191222621, -5.5310814842847975, 1, 91, others, car, 40.04631605465901, 6.146301200752132, 1, 92, others, car, 32.62688625262194, 14.82967695057693, 1, 93, others, car, 18.88608268091449, -37.80925998971238, 1, 94, others, car, -1.4958489728957627, -7.398721568642041, 1, 95, others, car, 15.161781675069935, -40.270445073745066, 1, 96, agent, car, -3.5589745120043537, -0.009870304075971836, 1
-600, 84, others, car, 17.283957660900327, -21.34187357230415, 1, 85, others, car, 10.624878625619958, 0.02358369876525801, 1, 87, others, car, 29.37188452355971, 4.173388255923335, 1, 89, others, car, 19.26612110797354, -5.590402083294402, 1, 91, others, car, 39.87327270592172, 6.147300929611565, 1, 92, others, car, 32.37858615710018, 14.928023595481072, 1, 93, others, car, 18.968595864230647, -37.203738252217335, 1, 94, others, car, -0.8821256638066366, -7.4539999539344635, 1, 95, others, car, 15.279829120079922, -39.49791041385819, 1, 96, agent, car, -3.010761064268101, -0.00517821275266217, 1
-500, 84, others, car, 17.28911032187104, -21.306230198657353, 1, 85, others, car, 10.639131482085105, 0.024946079982291147, 1, 87, others, car, 28.9840967418015, 4.03325390496337, 1, 89, others, car, 19.89141744102813, -5.650046830493082, 1, 91, others, car, 39.6952628417171, 6.148878347065046, 1, 92, others, car, 32.140034553451635, 15.032283522570365, 1, 93, others, car, 19.04872929182747, -36.61002061412536, 1, 94, others, car, -0.29037056049276544, -7.5077298125066285, 1, 95, others, car, 15.393810279964253, -38.74302413421637, 1, 96, agent, car, -2.470725116717192, -0.0015484258659175243, 1
-400, 84, others, car, 17.295187284592238, -21.262640400262732, 1, 85, others, car, 10.654493179362657, 0.027186226574078542, 1, 87, others, car, 28.588731613418894, 3.8799065370073422, 1, 89, others, car, 20.535586532859096, -5.7118867943492075, 1, 91, others, car, 39.51304868970079, 6.148931309206865, 1, 92, others, car, 31.908251532395536, 15.142803345001045, 1, 93, others, car, 19.12548966061163, -36.027991537717575, 1, 94, others, car, 0.2774297308583714, -7.559680068920738, 1, 95, others, car, 15.50349407928552, -38.00777284100678, 1, 96, agent, car, -1.9438331848191457, 0.0015967451785613984, 1
-300, 84, others, car, 17.303181852157415, -21.21121971483887, 1, 85, others, car, 10.67283478592071, 0.02907976000942436, 1, 87, others, car, 28.186666903786687, 3.71223731124319, 1, 89, others, car, 21.199737224278483, -5.77504420948821, 1, 91, others, car, 39.329841234591015, 6.14909980906749, 1, 92, others, car, 31.6791483438395, 15.25905191055532, 1, 93, others, car, 19.200979114488856, -35.45688879533811, 1, 94, others, car, 0.8201663694348397, -7.610728488551485, 1, 95, others, car, 15.607425064074576, -37.296014208884316, 1, 96, agent, car, -1.4313096471055227, 0.0023862319124829945, 1
-200, 84, others, car, 17.31186964603555, -21.153839210854354, 1, 85, others, car, 10.694271839478077, 0.031619983381792505, 1, 87, others, car, 27.777787075186055, 3.529252924577337, 1, 89, others, car, 21.884747280661312, -5.840627916722065, 1, 91, others, car, 39.14464717329417, 6.149499384365524, 1, 92, others, car, 31.451962760127294, 15.383131363138506, 1, 93, others, car, 19.273211047272227, -34.89648131154936, 1, 94, others, car, 1.337077127580455, -7.6587729274930965, 1, 95, others, car, 15.706596537425435, -36.60786377556796, 1, 96, agent, car, -0.9349100343249548, 0.003037715960315185, 1
-100, 84, others, car, 17.321481741664083, -21.08851228212177, 1, 85, others, car, 10.720790946221573, 0.034575821253577166, 1, 87, others, car, 27.363200968429137, 3.3318311423842233, 1, 89, others, car, 22.589738936632557, -5.907529075238797, 1, 91, others, car, 38.95834427118519, 6.149021194289116, 1, 92, others, car, 31.221843803510314, 15.516612694438358, 1, 93, others, car, 19.344056527429732, -34.34799346488249, 1, 94, others, car, 1.8270531644831438, -7.704691151120476, 1, 95, others, car, 15.800892961618827, -35.94431484415123, 1, 96, agent, car, -0.45685202810266606, 0.0017956665728278698, 1
