time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 16.25691861243774, 2.0483364539490894, 1, 3, others, car, 24.11679310454113, 27.87862228218525, 1, 4, others, car, 0.3528693016555664, -6.883620359661632, 1, 5, agent, car, -6.894146067478826, -1.6344355997732762e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 1, others, car, 16.53892327413492, 2.2729124339226088, 1, 3, others, car, 24.201830663175713, 29.01966155128239, 1, 4, others, car, 0.7565510419626853, -6.937611586194787, 1, 5, agent, car, -6.1697981993340365, -0.0004236697844521853, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 1, others, car, 16.817210981514407, 2.511315353203066, 1, 3, others, car, 24.282954015438488, 30.16745944364741, 1, 4, others, car, 1.133283100534968, -6.989011547711191, 1, 5, agent, car, -5.4464359503933775, -0.0006620136045984992, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 1, others, car, 17.092429390563773, 2.761404991773536, 1, 3, others, car, 24.359515505341722, 31.32415617929762, 1, 4, others, car, 1.483403440589108, -7.03584900580213, 1, 5, agent, car, -4.727185159878689, -0.0012100501955611964, 1, 6, others, car, 9.633923839255916, -45.16242758598583, 1, 7, others, car, 13.511611916083545, -45.34633022008677, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 1, others, car, 17.362945226091103, 3.0254905512594044, 1, 3, others, car, 24.43216278887315, 32.48761153821571, 1, 4, others, car, 1.8096999381296917, -7.079616524497094, 1, 5, agent, car, -4.014833703794711, -0.0005752155280571714, 1, 6, others, car, 9.849258461724444, -44.14315725856211, 1, 7, others, car, 13.656990075892718, -44.628574557865434, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 1, others, car, 17.630729726505102, 3.303234068443864, 1, 3, others, car, 24.500079228436697, 33.658980121214626, 1, 4, others, car, 2.114143831565653, -7.120652067012816, 1, 5, agent, car, -3.310705164562527, -0.0005597664026729676, 1, 6, others, car, 10.065409721788987, -43.1250415319511, 1, 7, others, car, 13.804846418935842, -43.908200001247884, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 1, others, car, 17.89381165339707, 3.594973506543722, 1, 3, others, car, 24.56326482403262, 34.838261928294564, 1, 4, others, car, 2.399691978510096, -7.159462578174113, 1, 5, agent, car, -2.6177563997951654, -0.0006567579941439972, 1, 6, others, car, 10.279899436215613, -42.11069930054947, 1, 7, others, car, 13.955180945212586, -43.18520655023405, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 1, others, car, 18.152191006766895, 3.9007088655589963, 1, 3, others, car, 24.62073395645611, 36.02562594106323, 1, 4, others, car, 2.669301236576084, -7.196555002806025, 1, 5, agent, car, -1.9389442671059147, -0.0003592454773908571, 1, 6, others, car, 10.492220660179477, -41.10308742196987, 1, 7, others, car, 14.109148255536066, -42.45877756722754, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 1, others, car, 18.408176988240207, 4.2220734206816655, 1, 3, others, car, 24.67248662570762, 37.22107215952128, 1, 4, others, car, 2.925111825780841, -7.2312816849212656, 1, 5, agent, car, -1.275423367307159, -0.00048386644859130246, 1, 6, others, car, 10.7036687056558, -40.106486336246974, 1, 7, others, car, 14.265762730701418, -41.728744070620266, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 1, others, car, 18.658474776986914, 4.557602878328117, 1, 3, others, car, 24.717368230974035, 38.42378394607228, 1, 4, others, car, 3.1720518421461064, -7.264487532561101, 1, 5, agent, car, -0.6280103379952244, 0.00012397990512628965, 1, 6, others, car, 10.910779770206519, -39.12334595616856, 1, 7, others, car, 14.42600998991358, -40.99527504202055, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 1, others, car, 18.904407955428375, 4.909099495298545, 1, 3, others, car, 24.756364391460163, 39.63359231910782, 1, 4, others, car, 3.4130781432852038, -7.296679490551079, 1, 5, agent, car, 0.0, 0.0, 1, 6, others, car, 11.115834785011272, -38.15811570337735, 1, 7, others, car, 14.589721051563863, -40.259356100632715, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
