time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 80, others, car, 31.031752331647148, -20.612151445866147, 1, 82, others, car, 33.15883471115624, 0.9006339979295195, 1, 83, others, car, 29.110710418274977, -3.18665638928123, 1, 84, others, car, 17.800809516852542, 0.09181255216176543, 1, 85, agent, car, -5.877831692464808, 0.004959340250911909, 1, P5, others, pedestrian/bicycle, 57.83626536695663, -8.741778160247678, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 80, others, car, 31.112518656074712, -21.09692128902726, 1, 82, others, car, 33.680631817053104, 0.9799925530932119, 1, 83, others, car, 29.694411677426825, -3.163314579915108, 1, 84, others, car, 17.911827307790315, 0.09158873238132123, 1, 85, agent, car, -5.295730194384816, 0.003272350913879521, 1, P5, others, pedestrian/bicycle, 57.48544637352687, -8.818400832146102, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 80, others, car, 31.190365361080865, -21.586738490154048, 1, 82, others, car, 34.20028518508836, 1.0683179576468094, 1, 83, others, car, 30.284096169277696, -3.138876902642341, 1, 84, others, car, 18.03384369075821, 0.09154090509152743, 1, 85, agent, car, -4.712644823619346, 0.0026012328970113074, 1, P5, others, pedestrian/bicycle, 57.13054789549934, -8.890088141300017, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 80, others, car, 31.2642605760281, -22.079619304558438, 1, 82, others, car, 34.71676294462474, 1.1675939562786133, 1, 83, others, car, 30.880763765830622, -3.1133273581455816, 1, 84, others, car, 18.167874537076155, 0.09068519760724428, 1, 85, agent, car, -4.127543709531235, 0.0009622415121176564, 1, P5, others, pedestrian/bicycle, 56.762555085532114, -8.955984209563029, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 80, others, car, 31.336220044239177, -22.576531605608338, 1, 82, others, car, 35.22908122297664, 1.2768046776681168, 1, 83, others, car, 31.483398595764882, -3.085682073739134, 1, 84, others, car, 18.317887336120414, 0.09108535120302702, 1, 85, agent, car, -3.5404588507549377, 0.000355120764616218, 1, P5, others, pedestrian/bicycle, 56.37645258429454, -9.01516916151913, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 80, others, car, 31.40422802239134, -23.076507519935955, 1, 82, others, car, 35.736192150189666, 1.3989337385065594, 1, 83, others, car, 32.09501627440661, -3.0568929234737836, 1, 84, others, car, 18.48491395852849, 0.09075762119103248, 1, 85, agent, car, -2.9523741199758193, -0.00023600066554170518, 1, P5, others, pedestrian/bicycle, 55.969240775778275, -9.067690995120353, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 80, others, car, 31.47026825517289, -23.57851517690367, 1, 82, others, car, 36.23812772489806, 1.5319813947882923, 1, 83, others, car, 32.71460093043544, -3.025976034664398, 1, 84, others, car, 18.670938148988338, 0.09073387820842188, 1, 85, agent, car, -2.362305644508743, 0.00020474854168892748, 1, P5, others, pedestrian/bicycle, 55.54193553130313, -9.114533583052065, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 80, others, car, 31.53435674190082, -24.08355444851408, 1, 82, others, car, 36.732840205144704, 1.6789152638868725, 1, 83, others, car, 33.343168435171506, -2.9939152799962256, 1, 84, others, car, 18.877975650823057, 0.09004624888729074, 1, 85, agent, car, -1.7712212977213886, -0.00033837493655577283, 1, P5, others, pedestrian/bicycle, 55.095536722872275, -9.15568092599669, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 80, others, car, 31.595493610572653, -24.591641334084976, 1, 82, others, car, 37.22032959092928, 1.8397353458022945, 1, 83, others, car, 33.9837024053056, -2.9596627895143084, 1, 84, others, car, 19.106994337400327, 0.09071047655050302, 1, 85, agent, car, -1.1801529502516068, 0.00011837358813023002, 1, P5, others, pedestrian/bicycle, 54.63206009380801, -9.192100897322598, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 80, others, car, 31.654630735239074, -25.099760218290328, 1, 82, others, car, 37.70059588225212, 2.01444164053445, 1, 83, others, car, 34.636202840837726, -2.9232185632191, 1, 84, others, car, 19.36000995204325, 0.09175868782981317, 1, 85, agent, car, -0.5890846027817113, 0.0005751221128180543, 1, P5, others, pedestrian/bicycle, 54.15550513212184, -9.223729499760415, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
