time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 58, others, car, 50.95578711795636, -10.230158903433935, 1, 60, others, car, 48.96168009505054, 1.3452353957334777, 1, 65, others, car, 53.669485876347906, -19.080742615749386, 1, 69, others, car, 23.080931582937936, -2.851959197418295, 1, 70, others, car, 42.59304639907768, 12.339151933824953, 1, 71, others, car, 23.893576656995016, 0.40588241684267456, 1, 74, others, car, 10.182424992408915, 0.43862429705228934, 1, 77, others, car, 41.712406719593965, 21.88203067951368, 1, 79, others, car, 4.938099820278957, -3.4964525114693346, 1, 80, agent, car, -2.0778651501089107, -0.002327651895589533, 1
-900, 58, others, car, 50.88431794066479, -10.082236096885177, 1, 60, others, car, 49.77482419599178, 1.352629386824318, 1, 65, others, car, 53.66056931409864, -19.016981382090908, 1, 69, others, car, 23.080931582937936, -2.851959197418295, 1, 70, others, car, 42.59661496368282, 12.320250469684211, 1, 71, others, car, 24.068827863403268, 0.4001365790070175, 1, 74, others, car, 10.515635099649726, 0.4366181982147882, 1, 77, others, car, 41.72389229641442, 21.79933798621425, 1, 79, others, car, 5.6034304982262455, -3.497496054543249, 1, 80, agent, car, -1.9057925668029332, -0.002166176029496411, 1
-800, 58, others, car, 50.81393829990756, -9.937281944937395, 1, 60, others, car, 50.595994692703485, 1.3592637918831743, 1, 65, others, car, 53.64923371477932, -18.93928643896033, 1, 69, others, car, 23.080931582937936, -2.851959197418295, 1, 70, others, car, 42.60018352828784, 12.301349005543582, 1, 71, others, car, 24.228056273771372, 0.39491036320173334, 1, 74, others, car, 10.855842057126846, 0.43482206787859273, 1, 77, others, car, 41.73537787323487, 21.716645292915047, 1, 79, others, car, 6.253707934666915, -3.4969904300529775, 1, 80, agent, car, -1.7307213333958935, -0.00191471366280134, 1
-700, 58, others, car, 50.74467819118487, -9.796295997624423, 1, 60, others, car, 51.42316248961731, 1.3660781699431208, 1, 65, others, car, 53.636478628423205, -18.847627790857462, 1, 69, others, car, 23.080931582937936, -2.851959197418295, 1, 70, others, car, 42.60372209739267, 12.283447091436676, 1, 71, others, car, 24.37026233806549, 0.39017377392661695, 1, 74, others, car, 11.20201631930634, 0.4342054605774538, 1, 77, others, car, 41.74683345455534, 21.63495214964935, 1, 79, others, car, 6.887932579567343, -3.4949656334982624, 1, 80, agent, car, -1.5506523498201135, -0.0015132737950939237, 1
-600, 58, others, car, 50.67650761899673, -9.658278704912535, 1, 60, others, car, 52.257357132268105, 1.3721029664706614, 1, 65, others, car, 53.62127450949661, -18.741035883248777, 1, 69, others, car, 23.080931582937936, -2.851959197418295, 1, 70, others, car, 42.60620112546347, 12.267514281897137, 1, 71, others, car, 24.495476051785936, 0.3849272611482871, 1, 74, others, car, 11.552218777120823, 0.4327092852433932, 1, 77, others, car, 41.758229044875186, 21.555258106451323, 1, 79, others, car, 7.504135328359832, -3.492481205913589, 1, 80, agent, car, -1.362556970474098, -0.0018714199596043812, 1
-500, 58, others, car, 50.60948657434311, -9.52522916686919, 1, 60, others, car, 53.098518629654535, 1.3793372815335603, 1, 65, others, car, 53.60465090353322, -18.62048027066769, 1, 69, others, car, 23.080931582937936, -2.851959197418295, 1, 70, others, car, 42.61321827267282, 12.233709553750895, 1, 71, others, car, 24.604636973966148, 0.381199920434059, 1, 74, others, car, 11.906359444069919, 0.43333219197759393, 1, 77, others, car, 41.769564644194844, 21.477563163320756, 1, 79, others, car, 8.09928753544334, -3.4886275837654854, 1, 80, agent, car, -1.1644660907906086, -0.0019296111218628717, 1
-400, 58, others, car, 50.54458461175797, -9.396117837960565, 1, 60, others, car, 53.94367832717588, 1.3866915785971525, 1, 65, others, car, 53.58560826049978, -18.485990948614624, 1, 69, others, car, 23.080931582937936, -2.851959197418295, 1, 70, others, car, 42.61321827267282, 12.233709553750895, 1, 71, others, car, 24.696775550072253, 0.3779622062502225, 1, 74, others, car, 12.260500111019125, 0.43395509871179805, 1, 77, others, car, 41.77978071147975, 21.403836424824874, 1, 79, others, car, 8.674418746351686, -3.484374321587819, 1, 80, agent, car, -0.9553801607357927, -0.001657851782118757, 1
-300, 58, others, car, 50.48083217670757, -9.271974263720251, 1, 60, others, car, 54.79583487493375, 1.394255844162171, 1, 65, others, car, 53.56417657589602, -18.33856746712319, 1, 69, others, car, 23.080931582937936, -2.851959197418295, 1, 70, others, car, 42.61321827267282, 12.233709553750895, 1, 71, others, car, 24.773890880171823, 0.37527410959707075, 1, 74, others, car, 12.613641227934494, 0.43454800994579695, 1, 77, others, car, 41.789906792264155, 21.33310833643018, 1, 79, others, car, 9.227529861017306, -3.479781410380884, 1, 80, agent, car, -0.7342996302761623, -0.0010261464398361522, 1
-200, 58, others, car, 50.41919882372521, -9.151768898614668, 1, 60, others, car, 55.65198962282653, 1.4019400917279967, 1, 65, others, car, 53.541385395256114, -18.17917938072703, 1, 69, others, car, 23.080931582937936, -2.851959197418295, 1, 70, others, car, 42.61321827267282, 12.233709553750895, 1, 71, others, car, 24.83698251429892, 0.37316562597481606, 1, 74, others, car, 12.963753699248489, 0.4360504847128022, 1, 77, others, car, 41.79891334101391, 21.266348452670634, 1, 79, others, car, 9.758620879440308, -3.474848850144563, 1, 80, agent, car, -0.501194503911168, -0.0010340451289574497, 1
-100, 58, others, car, 50.35971454831153, -9.036501292677414, 1, 60, others, car, 56.51308212988774, 1.4117734168625162, 1, 65, others, car, 53.51629515954673, -18.009855784993793, 1, 69, others, car, 23.080931582937936, -2.851959197418295, 1, 70, others, car, 42.61321827267282, 12.233709553750895, 1, 71, others, car, 24.884051352385644, 0.3715767643830411, 1, 74, others, car, 13.308868420393738, 0.43740298197902244, 1, 77, others, car, 41.80776991226277, 21.20458631907949, 1, 79, others, car, 10.266722247086943, -3.470606186412903, 1, 80, agent, car, -0.2560947771412456, -0.00068199781553685, 1
0, 58, others, car, 50.302379350466545, -8.926171445908494, 1, 60, others, car, 57.37917238711759, 1.4217567194978171, 1, 65, others, car, 53.48996540980177, -17.832565784490622, 1, 69, others, car, 23.080931582937936, -2.851959197418295, 1, 70, others, car, 42.61321827267282, 12.233709553750895, 1, 71, others, car, 24.918096044533502, 0.370597511322475, 1, 74, others, car, 13.64795584583632, 0.4395750562776402, 1, 77, others, car, 41.815476955976784, 21.147791940156996, 1, 79, others, car, 10.752803518490966, -3.466023873651971, 1, 80, agent, car, 0.0, 0.0, 1
