time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 168, others, car, 13.679555687231892, 7.372356895859579, 1, 174, others, car, 6.697243372198137, 7.230484645827789, 1, 179, others, car, 26.552870187252203, -7.168854428633672, 1, 180, others, car, 23.356738670906918, -11.572524299346426, 1, 181, others, car, 5.724224066531446, 15.97782375156719, 1, 182, others, car, 22.992584137749567, -24.68900280830544, 1, 183, others, car, 0.046595158275628545, 6.368624254203307, 1, 185, others, car, 27.13703152164397, -21.909784234293863, 1, 187, agent, car, -6.526860430493077, -0.023535523405757208, 1, P7, others, pedestrian/bicycle, 23.796631815320364, 2.6294051125854834, 1
-900, 168, others, car, 13.679555687231892, 7.372356895859579, 1, 174, others, car, 6.697243372198137, 7.230484645827789, 1, 179, others, car, 26.598215700894347, -6.635568591213911, 1, 180, others, car, 23.40403416598501, -11.075407475908289, 1, 181, others, car, 4.692702581701684, 15.89224088917899, 1, 182, others, car, 23.01402818398531, -24.364697160989408, 1, 183, others, car, 0.046595158275628545, 6.368624254203307, 1, 185, others, car, 27.20261173766332, -21.51386854217389, 1, 187, agent, car, -5.8514495455339, -0.017866618871224815, 1, P7, others, pedestrian/bicycle, 23.740826443681453, 3.268603642383721, 1
-800, 168, others, car, 13.679555687231892, 7.372356895859579, 1, 174, others, car, 6.697243372198137, 7.230484645827789, 1, 179, others, car, 26.64463976465871, -6.083313390872892, 1, 180, others, car, 23.44958334600673, -10.556155829594648, 1, 181, others, car, 3.647203671561599, 15.80745274793347, 1, 182, others, car, 23.036664311935308, -24.019425375707968, 1, 183, others, car, 0.046595158275628545, 6.368624254203307, 1, 185, others, car, 27.2686226832461, -21.127993491071482, 1, 187, agent, car, -5.176095426370616, -0.013196101858606868, 1, P7, others, pedestrian/bicycle, 23.661320203685943, 3.896128747699616, 1
-700, 168, others, car, 13.679555687231892, 7.372356895859579, 1, 174, others, car, 6.697243372198137, 7.230484645827789, 1, 179, others, car, 26.691200756819043, -5.511033674292797, 1, 180, others, car, 23.496154310354754, -10.018933207882117, 1, 181, others, car, 2.5887257236334467, 15.723402562034725, 1, 182, others, car, 23.058495746555042, -23.65307392086929, 1, 183, others, car, 0.046595158275628545, 6.368624254203307, 1, 185, others, car, 27.333181114939485, -20.75004877435053, 1, 187, agent, car, -4.502738082251621, -0.008412053254293339, 1, P7, others, pedestrian/bicycle, 23.55788603215021, 4.507986878444601, 1
-600, 168, others, car, 13.679555687231892, 7.372356895859579, 1, 174, others, car, 6.697243372198137, 7.230484645827789, 1, 179, others, car, 26.73889706489739, -4.918786207269181, 1, 180, others, car, 23.540751896462424, -9.463569313382973, 1, 181, others, car, 1.5202071346875194, 15.638921646572909, 1, 182, others, car, 23.07946572204839, -23.26664118399539, 1, 183, others, car, 0.046595158275628545, 6.368624254203307, 1, 185, others, car, 27.39628703274326, -20.380034392010913, 1, 187, agent, car, -3.8344294415392457, -0.004342563192711868, 1, P7, others, pedestrian/bicycle, 23.4274152349159, 5.102351556962001, 1
-500, 168, others, car, 13.679555687231892, 7.372356895859579, 1, 174, others, car, 6.697243372198137, 7.230484645827789, 1, 179, others, car, 26.78573191384979, -4.306457458210712, 1, 180, others, car, 23.585202581986668, -8.893172840255351, 1, 181, others, car, 0.4437582113601372, 15.555893245000485, 1, 182, others, car, 23.10145748186827, -22.862237471722615, 1, 183, others, car, 0.046595158275628545, 6.368624254203307, 1, 185, others, car, 27.45982368011023, -20.020060650688844, 1, 187, agent, car, -3.171226270029835, -0.0019860191957512263, 1, P7, others, pedestrian/bicycle, 23.270792667913575, 5.677169242411614, 1
-400, 168, others, car, 13.679555687231892, 7.372356895859579, 1, 174, others, car, 6.697243372198137, 7.230484645827789, 1, 179, others, car, 26.832703691197825, -3.674104192913032, 1, 180, others, car, 23.628451213609193, -8.308685410225591, 1, 181, others, car, -0.640621046348246, 15.474317357317428, 1, 182, others, car, 23.122360719378136, -22.441746027503296, 1, 183, others, car, 0.046595158275628545, 6.368624254203307, 1, 185, others, car, 27.521907813587802, -19.668017243748345, 1, 187, agent, car, -2.516010198697563, 0.0008246511683327185, 1, P7, others, pedestrian/bicycle, 23.08607832189462, 6.233551853907292, 1
-300, 168, others, car, 13.679555687231892, 7.372356895859579, 1, 174, others, car, 6.697243372198137, 7.230484645827789, 1, 179, others, car, 26.87981239694196, -3.0217264113759414, 1, 180, others, car, 23.671325881464544, -7.713158951656142, 1, 181, others, car, -1.729992241667791, 15.393025298613917, 1, 182, others, car, 23.1420619029864, -22.007163626381956, 1, 183, others, car, 0.046595158275628545, 6.368624254203307, 1, 185, others, car, 27.583424289106215, -19.325957712029368, 1, 187, agent, car, -1.8699499124525125, 0.0011510511290327013, 1, P7, others, pedestrian/bicycle, 22.875098674515836, 6.768390697290785, 1
-200, 168, others, car, 13.679555687231892, 7.372356895859579, 1, 174, others, car, 6.697243372198137, 7.230484645827789, 1, 179, others, car, 26.925061256037786, -2.3492105820079643, 1, 180, others, car, 23.71376981975681, -7.107591852069145, 1, 181, others, car, -2.8223018337578436, 15.31290192482049, 1, 182, others, car, 23.16250104194144, -21.55960218747244, 1, 183, others, car, 0.046595158275628545, 6.368624254203307, 1, 185, others, car, 27.645428259983728, -18.992940433805693, 1, 187, agent, car, -1.2348718889512338, 0.002101874844923246, 1, P7, others, pedestrian/bicycle, 22.63691210405065, 7.282740925880275, 1
-100, 168, others, car, 13.679555687231892, 7.372356895859579, 1, 174, others, car, 6.697243372198137, 7.230484645827789, 1, 179, others, car, 26.969505421803234, -1.6556150830827445, 1, 180, others, car, 23.755669496894072, -6.4939808865088775, 1, 181, others, car, -3.916551435096287, 15.233890470140787, 1, 182, others, car, 23.181454298015357, -21.1029417292715, 1, 183, others, car, 0.046595158275628545, 6.368624254203307, 1, 185, others, car, 27.706978104494095, -18.667910255759608, 1, 187, agent, car, -0.6108896597855618, 0.0016803472712671463, 1, P7, others, pedestrian/bicycle, 22.372403466429617, 7.7745489988355585, 1
