time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 40, others, car, 60.2988429031397, 12.109254086956788, 1, 41, others, car, 70.5509671855388, -8.470127164632025, 1, 42, others, car, 42.42660114142385, 8.64687536550255, 1, 43, others, car, 50.55578202611119, -18.243043844938136, 1, 44, others, car, 12.403228276883233, -1.1667396074200658, 1, 45, others, car, 57.502967975449025, -23.47824435545573, 1, 46, others, car, 49.49124500329915, -29.104725939672, 1, 47, agent, car, -9.680823968071993, -0.33480785415595227, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 40, others, car, 60.44068544594951, 12.922294487582317, 1, 41, others, car, 70.35522560899393, -8.41400020843691, 1, 42, others, car, 42.397099445251605, 8.436535997045397, 1, 43, others, car, 50.566737157633966, -18.128938695653357, 1, 44, others, car, 13.245565699375748, -1.2849456422446142, 1, 45, others, car, 57.5564811259651, -23.179925159422623, 1, 46, others, car, 49.520272113291156, -28.736118524003956, 1, 47, agent, car, -8.692188010314212, -0.2705043314794777, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 40, others, car, 60.58413829186148, 13.74827347097094, 1, 41, others, car, 70.14322340543889, -8.352526102605164, 1, 42, others, car, 42.3655889457055, 8.211298148497807, 1, 43, others, car, 50.576464184310574, -18.03091122525834, 1, 44, others, car, 14.07239058935459, -1.4091817131400393, 1, 45, others, car, 57.60798547310701, -22.89650444347977, 1, 46, others, car, 49.54944956737218, -28.38182814003425, 1, 47, agent, car, -7.702588405908436, -0.2114990523928706, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 40, others, car, 60.73155983847485, 14.588752434178256, 1, 41, others, car, 69.91574127340137, -8.286884045936358, 1, 42, others, car, 42.33187039264924, 7.970181871196255, 1, 43, others, car, 50.58458090788487, -17.94582233762662, 1, 44, others, car, 14.884101447091473, -1.537487922779001, 1, 45, others, car, 57.65670031834725, -22.626803008828126, 1, 46, others, car, 49.57799666701452, -28.040675588963687, 1, 47, agent, car, -6.715164250981569, -0.1581742151521741, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 40, others, car, 60.8803924380549, 15.441190031485093, 1, 41, others, car, 69.67081931555444, -8.21667553815863, 1, 42, others, car, 42.29612673420349, 7.709068120350129, 1, 43, others, car, 50.59344572595559, -17.872110635702384, 1, 44, others, car, 15.679718323922955, -1.6696650210259256, 1, 45, others, car, 57.70380486048502, -22.370040156939396, 1, 46, others, car, 49.605116411674715, -27.71658066544648, 1, 47, agent, car, -5.730114795669233, -0.11150976842104843, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 40, others, car, 61.0329944882003, 16.30714765994705, 1, 41, others, car, 69.40983598083304, -8.140139932080517, 1, 42, others, car, 42.25855722050389, 7.428936844623198, 1, 43, others, car, 50.60011879253225, -17.80917836907806, 1, 44, others, car, 16.460420418648336, -1.8049323093526608, 1, 45, others, car, 57.74909984938442, -22.127195836477533, 1, 46, others, car, 49.631788750016476, -27.409742619618708, 1, 47, agent, car, -4.751758334897613, -0.07266860898357785, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 40, others, car, 61.188568988367784, 17.18270552490953, 1, 41, others, car, 69.12925367283904, -8.059619323285505, 1, 42, others, car, 42.21876335127874, 7.127828146688236, 1, 43, others, car, 50.606177806685615, -17.75428494189881, 1, 44, others, car, 17.224048583804727, -1.9438712361514061, 1, 45, others, car, 57.79220308678976, -21.89513095131559, 1, 46, others, car, 49.656635233104325, -27.121922098671963, 1, 47, agent, car, -3.779895618530846, -0.040670788176036754, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 40, others, car, 61.34731518869318, 18.068843575036148, 1, 41, others, car, 68.83260998797067, -7.972771616190246, 1, 42, others, car, 42.176346626256375, 6.803782129218011, 1, 43, others, car, 50.6128019672153, -17.706649655636657, 1, 44, others, car, 17.96982212086415, -2.085302602622548, 1, 45, others, car, 57.83291532256469, -21.674825450117417, 1, 46, others, car, 49.68083505973783, -26.852338404078026, 1, 47, agent, car, -2.8170842943040846, -0.01805765171727114, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 40, others, car, 61.508834588904946, 18.96360191299977, 1, 41, others, car, 68.51754652862904, -7.881158207850065, 1, 42, others, car, 42.133266942764166, 6.456400291940463, 1, 43, others, car, 50.61705142813034, -17.66567475988405, 1, 44, others, car, 18.699119478761936, -2.227465761574588, 1, 45, others, car, 57.87143580684553, -21.46529938421927, 1, 46, others, car, 49.703009780981745, -26.60275218302853, 1, 47, agent, car, -1.865085009408362, -0.003450750672519376, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 40, others, car, 61.67370863739496, 19.86482139133699, 1, 41, others, car, 68.18622244227718, -7.7841976498734775, 1, 42, others, car, 42.08756440347498, 6.086081135127719, 1, 43, others, car, 50.62128458703007, -17.629798857585648, 1, 44, others, car, 19.40978151003496, -2.3709421613996797, 1, 45, others, car, 57.90874448829557, -21.266752003756928, 1, 46, others, car, 49.72453784577137, -26.37140278833209, 1, 47, agent, car, -0.9260569113071491, 0.0025684665666012296, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
