time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 74, others, car, 40.64189635836022, 13.123173145101264, 1, 75, others, car, 45.512116128919104, 14.68284759397086, 1, 76, others, car, 21.663791559979696, 0.8061868553595866, 1, 78, others, car, 11.136114031023908, 4.013441576506699, 1, 79, others, car, 2.533766448705451, 3.774778481370078, 1, 80, others, car, 28.486883109424564, 4.619373410970807, 1, 82, others, car, 11.69602512680434, 0.3427363901940591, 1, 84, others, car, 53.20702372523013, -18.045018240578088, 1, 85, others, car, 18.864691825092212, 4.3143490058526694, 1, 87, agent, car, -4.461176922776853, 0.0006809429173156856, 1
-900, 74, others, car, 40.64189635836022, 13.123173145101264, 1, 75, others, car, 45.35086975534965, 15.510228767923175, 1, 76, others, car, 22.071467911699685, 0.8242974116263873, 1, 78, others, car, 11.23597325723774, 4.018839255635686, 1, 79, others, car, 2.556719360781446, 3.7762494766905266, 1, 80, others, car, 28.92787563811967, 4.633606809546922, 1, 82, others, car, 11.876296175799036, 0.3442690004949684, 1, 84, others, car, 53.310942230564905, -17.805882412545024, 1, 85, others, car, 18.996613450309088, 4.319797381768873, 1, 87, agent, car, -4.005189755203776, -0.00015751323377050097, 1
-800, 74, others, car, 40.64189635836022, 13.123173145101264, 1, 75, others, car, 45.18480013884671, 16.35032750168882, 1, 76, others, car, 22.50315908451289, 0.8429449668327571, 1, 78, others, car, 11.340886203264501, 4.023558763657249, 1, 79, others, car, 2.5757444183800007, 3.7764666940388154, 1, 80, others, car, 29.384899366316525, 4.647865556516716, 1, 82, others, car, 12.058627086509986, 0.34493157073351094, 1, 84, others, car, 53.418046462951104, -17.56954857365416, 1, 85, others, car, 19.120551453934286, 4.3247341071388306, 1, 87, agent, car, -3.549266543949083, 1.9833139541791667e-06, 1
-700, 74, others, car, 40.64189635836022, 13.123173145101264, 1, 75, others, car, 45.016773224870526, 17.20533156962049, 1, 76, others, car, 22.955871220322386, 0.8619376520241925, 1, 78, others, car, 11.448793007388284, 4.028470140633663, 1, 79, others, car, 2.5917116615631337, 3.777489995131291, 1, 80, others, car, 29.856022344935084, 4.661023786544556, 1, 82, others, car, 12.244949808016774, 0.345849966245176, 1, 84, others, car, 53.528464335025724, -17.338012629303215, 1, 85, others, car, 19.236505835968035, 4.329159181962444, 1, 87, agent, car, -3.093279376376005, -0.0008364728371320074, 1
-600, 74, others, car, 40.64189635836022, 13.123173145101264, 1, 75, others, car, 44.84579106072228, 18.07517701539981, 1, 76, others, car, 23.43060227182722, 0.8813394235189795, 1, 78, others, car, 11.560691622307795, 4.033637342883193, 1, 79, others, car, 2.6066809520474483, 3.7784493399054946, 1, 80, others, car, 30.341244573975708, 4.673081499630466, 1, 82, others, car, 12.436262293018222, 0.34708814334823496, 1, 84, others, car, 53.64019994139066, -17.111402492128537, 1, 85, others, car, 19.342480691012014, 4.332944693603241, 1, 87, agent, car, -2.6383541178201373, -0.0007409326075653588, 1
-500, 74, others, car, 40.64189635836022, 13.123173145101264, 1, 75, others, car, 44.670983606339696, 18.95780397731086, 1, 76, others, car, 23.92435838093039, 0.9009584123618136, 1, 78, others, car, 11.674586142625401, 4.03893245776918, 1, 79, others, car, 2.6196543371339, 3.7792807720431405, 1, 80, others, car, 30.840566053438394, 4.684038695774218, 1, 82, others, car, 12.63156658881563, 0.3485821457243103, 1, 84, others, car, 53.75418727842681, -16.888656253113243, 1, 85, others, car, 19.439410015447436, 4.337152551078581, 1, 87, agent, car, -2.1864866736795703, 0.00016069136608198864, 1
-400, 74, others, car, 40.64189635836022, 13.123173145101264, 1, 75, others, car, 44.49421885448364, 19.855336273387813, 1, 76, others, car, 24.437075591313818, 0.9217925712522081, 1, 78, others, car, 11.790540524658915, 4.043357532592894, 1, 79, others, car, 2.6316937258396913, 3.77905029516369, 1, 80, others, car, 31.353922827004403, 4.694893327674941, 1, 82, others, car, 12.833856553505553, 0.35052384232845046, 1, 84, others, car, 53.868622309690714, -16.67289568299071, 1, 85, others, car, 19.52642376921126, 4.339722892672052, 1, 87, agent, car, -1.7385470840164585, -0.00019146263220404247, 1
-300, 74, others, car, 40.64189635836022, 13.123173145101264, 1, 75, others, car, 44.314626765092314, 20.765714041914677, 1, 76, others, car, 24.966821953897707, 0.9427160348543189, 1, 78, others, car, 11.906430950374387, 4.048780560115438, 1, 79, others, car, 2.6456650636250747, 3.779945683619615, 1, 80, others, car, 31.882440760009903, 4.703713446253095, 1, 82, others, car, 13.042134234389405, 0.3528492768422854, 1, 84, others, car, 53.98244312616536, -16.46318678538016, 1, 85, others, car, 19.604391992366413, 4.342715580100058, 1, 87, agent, car, -1.294663261467458, 0.00019851079520566417, 1
-200, 74, others, car, 40.64189635836022, 13.123173145101264, 1, 75, others, car, 44.13214338184696, 21.68993523559046, 1, 76, others, car, 25.51253555966495, 0.964662799549033, 1, 78, others, car, 12.020325470691768, 4.054075675001412, 1, 79, others, car, 2.660698310427675, 3.7799070756947732, 1, 80, others, car, 32.42399603442003, 4.712367044269843, 1, 82, others, car, 13.257461540484172, 0.3546244528851476, 1, 84, others, car, 54.09671163686819, -16.26046355666234, 1, 85, others, car, 19.672380688531803, 4.345068704345135, 1, 87, agent, car, -0.8567671551121535, 0.0002047463128218574, 1
-100, 74, others, car, 40.650967237362664, 13.10671959976533, 1, 75, others, car, 43.947830613764914, 22.6270658580343, 1, 76, others, car, 26.07421640861545, 0.9876328653361163, 1, 78, others, car, 12.134219991009253, 4.059370789887506, 1, 79, others, car, 2.6776635063099667, 3.780994333105542, 1, 80, others, car, 32.98064851195078, 4.719984081663144, 1, 82, others, car, 13.479774515471588, 0.35684732315574164, 1, 84, others, car, 54.20843398370174, -16.064917865791912, 1, 85, others, car, 19.7313878104068, 4.346846221725814, 1, 87, agent, car, -0.4248587649505596, -0.000172756079128554, 1
