time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 61, others, car, 12.819229339364027, 2.6476374647578145, 1, 62, others, car, 47.59730600460057, 17.027319257723136, 1, 67, others, car, 33.607148163348974, 2.4909340269697253, 1, 68, others, car, 16.848933469837, -3.674327547866886, 1, 69, others, car, 38.50295787120291, 12.03440547631567, 1, 70, others, car, 47.17634870290577, -13.605028594672032, 1, 71, others, car, 31.052294455560137, -0.6626054974057161, 1, 73, others, car, 3.8258858885657387, -1.8454522935245505, 1, 74, others, car, 37.327946170189456, 19.65624938067914, 1, 75, agent, car, -5.82110172592137, -0.010568655270282126, 1
-900, 61, others, car, 11.951201115813396, 2.6476933148280546, 1, 62, others, car, 47.49281320987432, 17.838509282224482, 1, 67, others, car, 33.09334858796536, 2.588826806762968, 1, 68, others, car, 17.027967741440744, -3.677895403142353, 1, 69, others, car, 38.50295787120291, 12.03440547631567, 1, 70, others, car, 47.17214083312384, -13.57906142632642, 1, 71, others, car, 31.48742453409844, -0.6771249585286978, 1, 73, others, car, 4.211281564279449, -1.8933706943864137, 1, 74, others, car, 37.35638529083404, 19.476471138344362, 1, 75, agent, car, -5.208105341987362, -0.0076646435797415036, 1
-800, 61, others, car, 11.075141148602464, 2.651685037581773, 1, 62, others, car, 47.38826441574519, 18.656699082726856, 1, 67, others, car, 32.569613331897386, 2.6786398434082517, 1, 68, others, car, 17.197994301128496, -3.680535289649675, 1, 69, others, car, 38.50295787120291, 12.03440547631567, 1, 70, others, car, 47.164853060194574, -13.543118577722886, 1, 71, others, car, 31.944553908640433, -0.6914684215288938, 1, 73, others, car, 4.593669336077939, -1.940313126992131, 1, 74, others, car, 37.383688444929255, 19.313684352097873, 1, 75, agent, car, -4.597100894139206, -0.005776599718796908, 1
-700, 61, others, car, 10.190049469731429, 2.6596046331040775, 1, 62, others, car, 47.28268365395747, 19.47888075531527, 1, 67, others, car, 32.03493442723035, 2.761365104990944, 1, 68, others, car, 17.35802118081444, -3.6832551753035525, 1, 69, others, car, 38.50295787120291, 12.03440547631567, 1, 70, others, car, 47.15645332046005, -13.493184177031619, 1, 71, others, car, 32.423698579015564, -0.7076358224068243, 1, 73, others, car, 4.973049203961321, -1.986279591341815, 1, 74, others, car, 37.406879728218314, 19.16486511819523, 1, 75, agent, car, -3.9900963182916422, -0.003920555516291946, 1
-600, 61, others, car, 9.29591807928551, 2.6724520693952285, 1, 62, others, car, 47.17707889242552, 20.30406233190423, 1, 67, others, car, 31.489319873878575, 2.8360026235108946, 1, 68, others, car, 17.508048380498686, -3.6860550601043274, 1, 69, others, car, 38.50295787120291, 12.03440547631567, 1, 70, others, car, 47.14394970983381, -13.430282191996882, 1, 71, others, car, 32.92584251339453, -0.7236192252474158, 1, 73, others, car, 5.347429231843854, -2.03228605526472, 1, 74, others, car, 37.42896704461656, 19.02903746837994, 1, 75, agent, car, -3.3900915184452183, -0.002120510716682518, 1
-500, 61, others, car, 8.392754977179372, 2.689227378455078, 1, 62, others, car, 47.070442163234986, 21.13323578057912, 1, 67, others, car, 30.932761671927626, 2.9035523669682526, 1, 68, others, car, 17.646067964266273, -3.687950975880844, 1, 69, others, car, 38.50295787120291, 12.03440547631567, 1, 70, others, car, 47.1283341964018, -13.35340465470375, 1, 71, others, car, 33.45099371169223, -0.7404185980509275, 1, 73, others, car, 5.716801419810757, -2.0773325507608136, 1, 74, others, car, 37.44794245820903, 18.90718537082317, 1, 75, agent, car, -2.798078462685417, -0.001384433234668709, 1
-400, 61, others, car, 7.480560163413128, 2.7099305602836283, 1, 62, others, car, 46.963789434215116, 21.96440916525453, 1, 67, others, car, 30.36625978937776, 2.9640223352779134, 1, 68, others, car, 17.771087964031604, -3.689950890547804, 1, 69, others, car, 38.50295787120291, 12.03440547631567, 1, 70, others, car, 47.10959878024957, -13.261551597152065, 1, 71, others, car, 34.000152141908465, -0.7580259409025814, 1, 73, others, car, 6.080165799862113, -2.121427077744761, 1, 74, others, car, 37.46582190482523, 18.79732488935372, 1, 75, agent, car, -2.2160650869274288, -0.000728354899097769, 1
-300, 61, others, car, 6.559333637986553, 2.734561614880763, 1, 62, others, car, 46.85712070536569, 22.797582485930228, 1, 67, others, car, 29.790814194228897, 3.0174205283543136, 1, 68, others, car, 17.88410034788028, -3.6910468361909605, 1, 69, others, car, 38.50409383775251, 12.017414020227495, 1, 70, others, car, 47.086735493461624, -13.153731051256361, 1, 71, others, car, 34.57330980412902, -0.7754412858021132, 1, 73, others, car, 6.435530435912063, -2.16558560404593, 1, 74, others, car, 37.48162141629448, 18.697448088056635, 1, 75, agent, car, -1.6450513591713984, -0.0001602756248638166, 1
-200, 61, others, car, 5.6290834008144275, 2.7621205742465635, 1, 62, others, car, 46.74944400860167, 23.631747774691185, 1, 67, others, car, 29.20540891865179, 3.065738882283197, 1, 68, others, car, 17.985113115726737, -3.6922387808098946, 1, 69, others, car, 38.50722974030241, 12.000438563968544, 1, 70, others, car, 47.05975233595331, -13.03094298501666, 1, 71, others, car, 35.17046669835356, -0.7926646327497531, 1, 73, others, car, 6.783871296216756, -2.206800225749441, 1, 74, others, car, 37.49634896053168, 18.606562998846435, 1, 75, agent, car, -1.0850372794170975, 0.0003198045878075994, 1
-100, 61, others, car, 4.6908014199823445, 2.7936154062955034, 1, 62, others, car, 46.6427672798378, 24.465921063367034, 1, 67, others, car, 28.612059898475827, 3.1069934608937144, 1, 68, others, car, 18.072118331656355, -3.6925427562339035, 1, 69, others, car, 38.51042164225474, 11.976463331708558, 1, 70, others, car, 47.02863330789484, -12.89118746243279, 1, 71, others, car, 35.79162282458219, -0.8096959817453865, 1, 73, others, car, 7.122212476519866, -2.2480948465995065, 1, 74, others, car, 37.50900456953636, 18.52466162180845, 1, 75, agent, car, -0.5370148157502357, -0.00029608217555805814, 1
0, 61, others, car, 3.744503695319636, 2.82704617502763, 1, 62, others, car, 46.535090583073554, 25.300086352128215, 1, 67, others, car, 28.009759165786434, 3.142176232271007, 1, 68, others, car, 18.14912386758416, -3.6929267308048095, 1, 69, others, car, 38.51567747952493, 11.94450435527628, 1, 70, others, car, 46.99237844128608, -12.7344724834193, 1, 71, others, car, 36.436762182985596, -0.8245353967886053, 1, 73, others, car, 7.45053797699183, -2.287469530595835, 1, 74, others, car, 37.52060421113834, 18.44975202085694, 1, 75, agent, car, 0.0, 0.0, 1
