time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 134, others, car, 11.113708036502342, 43.1403311030337, 1, 136, others, car, 20.167961987424288, 14.863002633176334, 1, 137, others, car, 33.41469547130019, -7.213111087475755, 1, 138, others, car, 26.175389035495648, -21.053492271840653, 1, 139, others, car, 25.43237486784686, -1.2376520437131928, 1, 140, others, car, 28.144474589608276, -10.742634689632116, 1, 141, others, car, 8.421420157063299, 51.46211786876057, 1, 142, agent, car, -5.958693790860819, 0.2597408453770318, 1, P10, others, pedestrian/bicycle, 30.242238677004845, 24.145447040861807, 1, P11, others, pedestrian/bicycle, 29.543764626596026, 33.113397419900735, 1
-900, 134, others, car, 11.116186714020897, 43.12550355577321, 1, 136, others, car, 20.294408425397762, 15.362506685535955, 1, 137, others, car, 33.466683123534914, -7.054901466987298, 1, 138, others, car, 26.413121999144195, -21.867634788845294, 1, 139, others, car, 25.350728369984015, -0.8315414068336366, 1, 140, others, car, 28.129779975907265, -10.65876533689725, 1, 141, others, car, 8.462994598375968, 51.35583256483971, 1, 142, agent, car, -5.354534730666275, 0.1991452185987188, 1, P10, others, pedestrian/bicycle, 30.08066814418059, 24.54190632366759, 1, P11, others, pedestrian/bicycle, 29.604111932942367, 33.014634053125825, 1
-800, 134, others, car, 11.119816004593613, 43.105810200296354, 1, 136, others, car, 20.404239006424586, 15.871440122707563, 1, 137, others, car, 33.523129009964656, -6.889472140974162, 1, 138, others, car, 26.643266558867396, -22.70617845594324, 1, 139, others, car, 25.267063439824195, -0.41254954598015026, 1, 140, others, car, 28.11605852384951, -10.57466586155149, 1, 141, others, car, 8.501754897158989, 51.257102431454534, 1, 142, agent, car, -4.750783244492991, 0.14461868429105262, 1, P10, others, pedestrian/bicycle, 29.920123444199618, 24.942718498268054, 1, P11, others, pedestrian/bicycle, 29.663716200256268, 32.914667402096626, 1
-700, 134, others, car, 11.125338947252661, 43.08245432085713, 1, 136, others, car, 20.4986570147591, 16.389059905658495, 1, 137, others, car, 33.584776169622046, -6.715619825182359, 1, 138, others, car, 26.86559259205425, -23.56815011149078, 1, 139, others, car, 25.180637038334904, 0.01812025459272526, 1, 140, others, car, 28.101594032759284, -10.491769670459908, 1, 141, others, car, 8.537470930801685, 51.166900630248364, 1, 142, agent, car, -4.146466170697903, 0.09639136506477086, 1, P10, others, pedestrian/bicycle, 29.760834699672913, 25.34691040302019, 1, P11, others, pedestrian/bicycle, 29.719888066218616, 32.81183393733771, 1
-600, 134, others, car, 11.131782380354919, 43.05520579484456, 1, 136, others, car, 20.576689288757642, 16.9151359117781, 1, 137, others, car, 33.65259776415034, -6.533114397000992, 1, 138, others, car, 27.081303382958765, -24.454292794520672, 1, 139, others, car, 25.09362561141361, 0.45995507846378025, 1, 140, others, car, 28.088102703312344, -10.40864335675754, 1, 141, others, car, 8.569629782882012, 51.08305071532376, 1, 142, agent, car, -3.5439900777891826, 0.05594933898496979, 1, P10, others, pedestrian/bicycle, 29.602801910600512, 25.754482037923783, 1, P11, others, pedestrian/bicycle, 29.77457385411576, 32.70659390407059, 1
-500, 134, others, car, 11.139659220321928, 43.02624106815618, 1, 136, others, car, 20.638796073642002, 17.447721817779403, 1, 137, others, car, 33.72733683258194, -6.3407525721761235, 1, 138, others, car, 27.29068172539211, -25.361456897491855, 1, 139, others, car, 25.00385271316257, 0.9134678420543958, 1, 140, others, car, 28.073638212222093, -10.325747165665849, 1, 141, others, car, 8.600177776686817, 51.00601293190212, 1, 142, agent, car, -2.9435850883776182, 0.02426576769493205, 1, P10, others, pedestrian/bicycle, 29.44579495437147, 26.1664065646223, 1, P11, others, pedestrian/bicycle, 29.824623956407336, 32.59923009610649, 1
-400, 134, others, car, 11.148226428121575, 42.99435685653779, 1, 136, others, car, 20.68497736941208, 17.986817623662848, 1, 137, others, car, 33.80876325230605, -6.137561189064364, 1, 138, others, car, 27.495443820030193, -26.28820901354003, 1, 139, others, car, 24.91298187305777, 1.375969183045589, 1, 140, others, car, 28.05917372113187, -10.242850974574267, 1, 141, others, car, 8.62739871154027, 50.93435387311883, 1, 142, agent, car, -2.346224364106492, 0.0011105285838686196, 1, P10, others, pedestrian/bicycle, 29.289813830985942, 26.582683983115558, 1, P11, others, pedestrian/bicycle, 29.87124165734725, 32.488999474412175, 1
-300, 134, others, car, 11.157996920175137, 42.96172960588711, 1, 136, others, car, 20.7159235439004, 18.529503844497917, 1, 137, others, car, 33.89979650825282, -5.9228498798332625, 1, 138, others, car, 27.695359544261848, -27.2335759810213, 1, 139, others, car, 24.8215260075208, 1.8496355473346893, 1, 140, others, car, 28.045452269074225, -10.15875149922848, 1, 141, others, car, 8.652035626474973, 50.86927682322798, 1, 142, agent, car, -1.751907904975778, -0.01351637834833147, 1, P10, others, pedestrian/bicycle, 29.134858540443712, 27.00331429340349, 1, P11, others, pedestrian/bicycle, 29.913683917903004, 32.37469875473404, 1
-200, 134, others, car, 11.167997534839483, 42.92812919359313, 1, 136, others, car, 20.731174351885283, 19.07772680357209, 1, 137, others, car, 34.000436600422056, -5.696618644482875, 1, 138, others, car, 27.890941814508963, -28.195381354038613, 1, 139, others, car, 24.728972200129927, 2.332290489024453, 1, 140, others, car, 28.031040449184182, -10.071732538952734, 1, 141, others, car, 8.675521928355456, 50.8090655815537, 1, 142, agent, car, -1.1628121568831045, -0.019102036679795292, 1, P10, others, pedestrian/bicycle, 28.979212882069227, 27.4268640886213, 1, P11, others, pedestrian/bicycle, 29.951490492852976, 32.25827426035887, 1
-100, 134, others, car, 11.177998149503882, 42.89452878129894, 1, 136, others, car, 20.731650283809874, 19.627593854311296, 1, 137, others, car, 34.11119644523567, -5.456691037115793, 1, 138, others, car, 28.08247342458266, -29.170475525051174, 1, 139, others, car, 24.634117166631274, 2.8246770471470675, 1, 140, others, car, 28.015425345039986, -9.98397053964463, 1, 141, others, car, 8.697114578149607, 50.75251686384179, 1, 142, agent, car, -0.5781940807957306, -0.014443162156509343, 1, P10, others, pedestrian/bicycle, 28.822646733251368, 27.854306530412657, 1, P11, others, pedestrian/bicycle, 29.984378588386345, 32.136576383745584, 1
