time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 39, others, car, 6.067168548449229, 9.360831790215517, 1, 40, others, car, 36.83279433432093, -7.07476865527167, 1, 41, others, car, 20.183584264767518, -19.94729152609527, 1, 42, others, car, 35.79818529575436, 10.11796795462602, 1, 43, others, car, 8.28270435325598, -0.1675786279822422, 1, 44, others, car, 22.908702324952426, 42.79927315722451, 1, 45, others, car, 2.9215579432077314, -7.391576840193163, 1, 46, agent, car, -3.5373746421427894, -0.007324010156989635, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 39, others, car, 5.1857629474741165, 9.341282709168162, 1, 40, others, car, 37.59881567047214, -7.145283281848678, 1, 41, others, car, 20.21336476722174, -19.797755170403583, 1, 42, others, car, 35.62024358920397, 10.128956542792725, 1, 43, others, car, 8.47345021563562, -0.16397086066190247, 1, 44, others, car, 22.88868723660812, 41.898382266917345, 1, 45, others, car, 3.284093151542836, -7.425417979614937, 1, 46, agent, car, -3.145311719313778, -0.004380450629849764, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 39, others, car, 4.295419716214745, 9.322791344954418, 1, 40, others, car, 38.377746917033946, -7.2173257216294555, 1, 41, others, car, 20.244320510601973, -19.638288114395806, 1, 42, others, car, 35.43821207843434, 10.139422157298059, 1, 43, others, car, 8.642753986888726, -0.16286043755507984, 1, 44, others, car, 22.862137877122294, 41.01034840973009, 1, 45, others, car, 3.6317323094041907, -7.457496257647861, 1, 46, agent, car, -2.754359390608712, -0.0023124370417148543, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 39, others, car, 3.3968968765173293, 9.303254033418094, 1, 40, others, car, 39.169823122191865, -7.288909834550892, 1, 41, others, car, 20.278790207249248, -19.46614619616254, 1, 42, others, car, 35.248353531504726, 10.151821034575963, 1, 43, others, car, 8.791961309324693, -0.16138567265942116, 1, 44, others, car, 22.826950582339194, 40.134413563816366, 1, 45, others, car, 3.9634823467596982, -7.487694150198934, 1, 46, agent, car, -2.368489936154343, -0.0006498730221448645, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 39, others, car, 2.4924156166302387, 9.284421866437379, 1, 40, others, car, 39.976912901916236, -7.361263738829617, 1, 41, others, car, 20.315898311224494, -19.28021882157948, 1, 42, others, car, 35.048329236073826, 10.163409012716725, 1, 43, others, car, 8.922823274821459, -0.16176775422338197, 1, 44, others, car, 22.785346540506968, 39.27232882105438, 1, 45, others, car, 4.280101285456137, -7.518115321424405, 1, 46, agent, car, -1.98968949601382, 0.0008422896140533875, 1, 47, others, car, 21.788038364542167, 61.34953087208782, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 39, others, car, 1.5828514824927629, 9.265184249887833, 1, 40, others, car, 40.798898732114665, -7.435380504497458, 1, 41, others, car, 20.355644822527818, -19.080505990646646, 1, 42, others, car, 34.83627057617121, 10.175414209937099, 1, 43, others, car, 9.037443547534785, -0.1632486604004677, 1, 44, others, car, 22.737208227533184, 38.42310111141208, 1, 45, others, car, 4.581824173678616, -7.546773631260888, 1, 46, agent, car, -1.6199442102503063, 0.0023990990519602295, 1, 47, others, car, 21.933883540232674, 60.369599657803846, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 39, others, car, 0.669315068228789, 9.246416729708926, 1, 40, others, car, 41.63391199681642, -7.51003201333728, 1, 41, others, car, 20.399375383468488, -18.86414601736178, 1, 42, others, car, 34.60919834170201, 10.188189198514664, 1, 43, others, car, 9.135939651557484, -0.16483532115924338, 1, 44, others, car, 22.681777621571413, 37.58883409904567, 1, 45, others, car, 4.868533487334661, -7.574662149739856, 1, 46, agent, car, -1.2644544772068562, 0.002622035691522029, 1, 47, others, car, 22.074528317580004, 59.38826992391972, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 39, others, car, -0.24831115025430672, 9.227126235868857, 1, 40, others, car, 42.48370378789953, -7.587439453597781, 1, 41, others, car, 20.44597939992222, -18.632014447663853, 1, 42, others, car, 34.36611946263471, 10.20185150254246, 1, 43, others, car, 9.221408321076646, -0.1658872387458974, 1, 44, others, car, 22.621040862684907, 36.76929273576995, 1, 45, others, car, 5.141339820548068, -7.600905330922631, 1, 46, agent, car, -0.9221097027595371, 0.002386645471630852, 1, 47, others, car, 22.209332198830392, 58.408638404623, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 39, others, car, -1.167923508800552, 9.208070790213982, 1, 40, others, car, 43.34552994345446, -7.6652641129380195, 1, 41, others, car, 20.495691920074407, -18.382125141489958, 1, 42, others, car, 34.10294413475012, 10.215878148358884, 1, 43, others, car, 9.295600647970483, -0.16862560140857308, 1, 44, others, car, 22.555115474966023, 35.9654700916163, 1, 45, others, car, 5.4011187192583066, -7.6266137689330975, 1, 46, agent, car, -0.5968821670344091, 0.0021630247627593274, 1, 47, others, car, 22.33730211395224, 57.43082262400603, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 39, others, car, -2.087653391439421, 9.188022274527306, 1, 40, others, car, 44.22114155535918, -7.745727179606114, 1, 41, others, car, 20.55038155989564, -18.115706217056534, 1, 42, others, car, 33.82066542807996, 10.230151611871548, 1, 43, others, car, 9.358869204516859, -0.17007119905289858, 1, 44, others, car, 22.48487700435409, 35.17625557246072, 1, 45, others, car, 5.6468771134334625, -7.65166993967862, 1, 46, agent, car, -0.28888939412430825, 0.0009581035332464766, 1, 47, others, car, 22.45692201925256, 56.45902991038036, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 39, others, car, -3.008258820017015, 9.169084352965001, 1, 40, others, car, 45.106566343487295, -7.828358557231773, 1, 41, others, car, 20.607421681568844, -17.82942589199127, 1, 42, others, car, 33.517297202561096, 10.244906941265645, 1, 43, others, car, 9.414075676717715, -0.17156967398787282, 1, 44, others, car, 22.40956742900248, 34.40375284245877, 1, 45, others, car, 5.8817117372611545, -7.675433345405793, 1, 46, agent, car, 0.0, 0.0, 1, 47, others, car, 22.56918498476304, 55.49314273965335, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
