time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 79, others, car, 25.998166931602007, -8.235343174182939, 1, 80, others, car, 29.594693285035795, 26.93079967926443, 1, 82, others, car, 29.272811078412467, 11.591790524659231, 1, 83, others, car, 35.35188569656644, 5.803095957927068, 1, 84, others, car, 30.99073704849654, 33.88083923386429, 1, 85, others, car, 44.45402733056962, 6.209666584686013, 1, 86, others, car, 26.79118274244403, 31.547439218753848, 1, 87, agent, car, -5.637448103746257, 0.03768126282044315, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 79, others, car, 25.911436193607067, -9.279841991361003, 1, 80, others, car, 29.57969182660586, 26.837810667843804, 1, 82, others, car, 28.663544914370277, 11.649581020014592, 1, 83, others, car, 35.05985513533802, 5.712729197950597, 1, 84, others, car, 30.977027544375563, 33.75959547321351, 1, 85, others, car, 44.34139255503005, 6.208480271429122, 1, 86, others, car, 26.742248510273644, 31.196516946844746, 1, 87, agent, car, -5.070546065564631, 0.030192664448079776, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 79, others, car, 25.823648846813427, -10.335289944480127, 1, 80, others, car, 29.56125878600664, 26.73008312719495, 1, 82, others, car, 28.030904825725475, 11.704603908339605, 1, 83, others, car, 34.75723324928733, 5.606305544174029, 1, 84, others, car, 30.964470704398575, 33.6502962244979, 1, 85, others, car, 44.21572183621527, 6.207547301667223, 1, 86, others, car, 26.697898524416896, 30.87227771609914, 1, 87, agent, car, -4.504639403377585, 0.022800121421056918, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 79, others, car, 25.732718083886542, -11.40249029884352, 1, 80, others, car, 29.54019742854211, 26.60553024998301, 1, 82, others, car, 27.375082923169114, 11.75884994162385, 1, 83, others, car, 34.447006166398346, 5.483536830561322, 1, 84, others, car, 30.952071152571236, 33.5530375430628, 1, 85, others, car, 44.07691911877993, 6.205872299405399, 1, 86, others, car, 26.65822884021867, 30.57571690251166, 1, 87, agent, car, -3.937641309850731, 0.016306899043283474, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 79, others, car, 25.639639280820855, -12.481539109796735, 1, 80, others, car, 29.516411698866733, 26.463156660213773, 1, 82, others, car, 26.69806995868976, 11.812127009176358, 1, 83, others, car, 34.1301692626654, 5.34432700176693, 1, 84, others, car, 30.9416275301918, 33.4656365662285, 1, 85, others, car, 43.92408508207493, 6.2045466959838995, 1, 86, others, car, 26.623239457679336, 30.306834506082605, 1, 87, agent, car, -3.3715425369731165, 0.010905108005429598, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 79, others, car, 25.544508492961775, -13.571441001345658, 1, 80, others, car, 29.48980554163513, 26.301966981892207, 1, 82, others, car, 25.9988705562933, 11.864531166342655, 1, 83, others, car, 33.80752580339252, 5.186589250456571, 1, 84, others, car, 30.932240516611127, 33.38918472533479, 1, 85, others, car, 43.75721972610013, 6.203570491402509, 1, 86, others, car, 26.59164683476813, 30.062740454173028, 1, 87, agent, car, -2.80634308474474, 0.006594748307495402, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 79, others, car, 25.448225040958636, -14.673287404829303, 1, 80, others, car, 29.46037895684757, 26.121961215018743, 1, 82, others, car, 25.279571523313898, 11.916865678426557, 1, 83, others, car, 33.48116259591432, 5.01112684193413, 1, 84, others, car, 30.924713377133227, 33.32159521304706, 1, 85, others, car, 43.57423624352083, 6.202140420357578, 1, 86, others, car, 26.563547026830538, 29.844430122777823, 1, 87, agent, car, -2.243134384505613, 0.002476499300479551, 1, 88, others, car, 52.29404626831297, 13.224025290642494, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 79, others, car, 25.349793548816876, -15.786982264903246, 1, 80, others, car, 29.428035889158448, 25.922143983598485, 1, 82, others, car, 24.541072180401123, 11.968039114088226, 1, 83, others, car, 33.15188290553466, 4.815852968864771, 1, 84, others, car, 30.916863249078162, 33.261069388067064, 1, 85, others, car, 43.377125386326604, 6.200064372158041, 1, 86, others, car, 26.538747923175762, 29.649912759907863, 1, 87, agent, car, -1.6797335735756005, 0.00034900228237361164, 1, 88, others, car, 51.661118013632255, 13.27606205098376, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 79, others, car, 25.250401503221482, -16.91063088492296, 1, 80, others, car, 29.3925842278772, 25.700524535642263, 1, 82, others, car, 23.78256926225098, 12.02013828066217, 1, 83, others, car, 32.82167748424275, 4.600575520558262, 1, 84, others, car, 30.91068088443506, 33.207415139703784, 1, 85, others, car, 43.165983209862596, 6.198337722798838, 1, 86, others, car, 26.51696135776765, 29.47620223757918, 1, 87, agent, car, -1.1183235146350856, -0.0015863840450184297, 1, 88, others, car, 51.03008445559535, 13.326911324639763, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 79, others, car, 25.14985679348196, -18.04622401687807, 1, 80, others, car, 29.35412002834918, 25.45809824714477, 1, 82, others, car, 23.00695284150196, 12.071879636117666, 1, 83, others, car, 32.49154170803312, 4.365198441668815, 1, 84, others, car, 30.90407947586933, 33.15982920265355, 1, 85, others, car, 42.94080971412858, 6.196960472279765, 1, 86, others, car, 26.498091275261192, 29.32230317979717, 1, 87, agent, car, -0.5587120969928214, -0.0013389076925931012, 1, 88, others, car, 50.40293634619165, 13.376381000919695, 1, 89, others, car, 53.153305194552104, 9.364643073541064, 1
