time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 45, others, car, 28.285229165719432, -8.156356480851743, 1, 46, others, car, 18.200987639091856, -4.316698965833041, 1, 48, others, car, 7.85661870577383, 3.1025549974307576, 1, 50, others, car, 29.87965034514659, 22.202246288422476, 1, 51, others, car, 24.83697564732916, 28.399707211412863, 1, 52, agent, car, -9.393186768309194, 0.05660685173043567, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 45, others, car, 28.329466780545133, -9.093731023622519, 1, 46, others, car, 18.494314967108043, -4.491653470316016, 1, 48, others, car, 8.386432927723794, 3.125378016942774, 1, 50, others, car, 29.933070840646955, 21.691843260746996, 1, 51, others, car, 24.907943722239366, 27.622864542435742, 1, 52, agent, car, -8.451504485250208, 0.04501039654853456, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 45, others, car, 28.372633408646553, -10.043223857833615, 1, 46, others, car, 18.796926297712872, -4.682942211724317, 1, 48, others, car, 8.886336040741053, 3.145893318443183, 1, 50, others, car, 29.983801972640993, 21.203298122354745, 1, 51, others, car, 24.9768378251131, 26.859903467026687, 1, 52, agent, car, -7.507828128262308, 0.033567789233965306, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 45, others, car, 28.41465212608989, -11.003837946520989, 1, 46, others, car, 19.10882163090635, -4.890565190058172, 1, 48, others, car, 9.358322118754511, 3.1642547497995435, 1, 50, others, car, 30.031920665062394, 20.735613836281672, 1, 51, others, car, 25.04457806898103, 26.111897946084042, 1, 52, agent, car, -6.562311545213057, 0.024273103715739874, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 45, others, car, 28.45559985680916, -11.97657032664855, 1, 46, others, car, 19.431305699387625, -5.118433629241233, 1, 48, others, car, 9.802314237830572, 3.181459347976034, 1, 50, others, car, 30.078347030941952, 20.289864363425902, 1, 51, others, car, 25.110933682041995, 25.381839090500996, 1, 52, agent, car, -5.615951773066855, 0.017049416060139932, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 45, others, car, 28.495322752936744, -12.959426924287984, 1, 46, others, car, 19.762384429228035, -5.366701377141152, 1, 48, others, car, 10.218389321902603, 3.196510076008458, 1, 50, others, car, 30.12208403331538, 19.865972779853724, 1, 51, others, car, 25.175673892494864, 24.672718011170513, 1, 52, agent, car, -4.6675979269917365, 0.009979576271871737, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 45, others, car, 28.533743890539117, -13.951410702474531, 1, 46, others, car, 20.101291555264094, -5.638436468584743, 1, 48, others, car, 10.60555033400679, 3.209330009962916, 1, 50, others, car, 30.163131672182477, 19.463939085564892, 1, 51, others, car, 25.238721776405868, 23.98553174505756, 1, 52, agent, car, -3.721468926646689, 0.005746999509462891, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 45, others, car, 28.571783382646743, -14.951447700310208, 1, 46, others, car, 20.448947190526734, -5.932564942674102, 1, 48, others, car, 10.965714424137744, 3.2210700346713175, 1, 50, others, car, 30.2014899475432, 19.083763280559747, 1, 51, others, car, 25.30092052287209, 23.322351290024546, 1, 52, agent, car, -2.7784079611285506, 0.0022806879102965083, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 45, others, car, 28.60844419229534, -15.95961484172872, 1, 46, others, car, 20.802667919857623, -6.253305719067857, 1, 48, others, car, 11.299878629259968, 3.2318070740675036, 1, 50, others, car, 30.238309744229646, 18.723528214843007, 1, 51, others, car, 25.3610423231279, 22.686090833030583, 1, 52, agent, car, -1.8414830652645795, 0.00034690663770206576, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 45, others, car, 28.64556654554615, -16.973764204933854, 1, 46, others, car, 21.16130285842471, -6.598741647771063, 1, 48, others, car, 11.607045912409067, 3.2414642042177566, 1, 50, others, car, 30.27336029044054, 18.38622499930785, 1, 51, others, car, 25.419164101106745, 22.075753337111728, 1, 52, agent, car, -0.913685349947618, -0.0002851161095621668, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
