time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 59, others, car, 24.272334779613775, -24.21506781626568, 1, 60, others, car, 22.24771373559218, 25.708876084713324, 1, 61, others, car, 25.36516190800178, 29.49184937200213, 1, 62, others, car, 18.020788962281397, 28.79352062837977, 1, 63, others, car, 34.10543260543712, 22.999605296526227, 1, 66, others, car, 31.106544577677877, -33.465495505623814, 1, 67, agent, car, -5.669417140379803, -0.03825295240137716, 1, P5, others, pedestrian/bicycle, 13.937188410625515, -1.2383845148928172, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 59, others, car, 24.433894573877264, -25.206595643851795, 1, 60, others, car, 22.26456744040239, 24.94282585618132, 1, 61, others, car, 25.421729161107258, 30.293373012249933, 1, 62, others, car, 18.00662750316793, 28.326346728128595, 1, 63, others, car, 34.10543260543712, 22.999605296526227, 1, 66, others, car, 30.889293682758627, -32.52462832655075, 1, 67, agent, car, -5.088211162661651, -0.029054503370415125, 1, P5, others, pedestrian/bicycle, 13.908198451596691, -1.0255075967558749, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 59, others, car, 24.605005866391764, -26.209689321218953, 1, 60, others, car, 22.28273096417933, 24.148806280601377, 1, 61, others, car, 25.467652452212526, 31.108413533533454, 1, 62, others, car, 17.99411985878966, 27.84523493360261, 1, 63, others, car, 34.10543260543712, 22.999605296526227, 1, 66, others, car, 30.68036148459486, -31.590379250249136, 1, 67, agent, car, -4.506911626445643, -0.021853864842801662, 1, P5, others, pedestrian/bicycle, 13.880254177068348, -0.8135828046215712, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 59, others, car, 24.786667562409185, -27.22430206911834, 1, 60, others, car, 22.302110748425463, 23.328815168477192, 1, 61, others, car, 25.502931781317134, 31.936970935852663, 1, 62, others, car, 17.98431171364698, 27.349233118798608, 1, 63, others, car, 34.10543260543712, 22.999605296526227, 1, 66, others, car, 30.48079366768696, -30.66370040272185, 1, 67, agent, car, -3.92760990073321, -0.01474678481305422, 1, P5, others, pedestrian/bicycle, 13.853449145538264, -0.6046079489939411, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 59, others, car, 24.977880756677727, -28.250480666798772, 1, 60, others, car, 22.324751382892956, 22.48194717305472, 1, 61, others, car, 25.52865961217061, 32.77709418795303, 1, 62, others, car, 17.976250941737025, 26.8372955992162, 1, 63, others, car, 34.10543260543712, 22.999605296526227, 1, 66, others, car, 30.290590232034816, -29.744591783968897, 1, 67, agent, car, -3.35025920627522, -0.008732168532382234, 1, P5, others, pedestrian/bicycle, 13.826644114008168, -0.39563309336608377, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 59, others, car, 25.18050292195443, -29.285134840007807, 1, 60, others, car, 22.347656151826786, 21.608061956587516, 1, 61, others, car, 25.543743481023657, 33.63073432108899, 1, 62, others, car, 17.971841795065746, 26.311513743856395, 1, 63, others, car, 34.10543260543712, 22.999605296526227, 1, 66, others, car, 30.10979795688746, -28.834052299241716, 1, 67, agent, car, -2.776857353575475, -0.003903574498662299, 1, P5, others, pedestrian/bicycle, 13.798933735723907, -0.18870282749040523, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 59, others, car, 25.3915373424839, -30.328404926491437, 1, 60, others, car, 22.37372821248459, 20.709297667325167, 1, 61, others, car, 25.551226882880343, 34.49703276775542, 1, 62, others, car, 17.97122461137926, 25.768890836963905, 1, 63, others, car, 34.10543260543712, 22.999605296526227, 1, 66, others, car, 29.939462526745167, -27.933034074543638, 1, 67, agent, car, -2.2084032478853026, -0.0003077819609197535, 1, P5, others, pedestrian/bicycle, 13.770271231436677, 0.017181753884547235, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 59, others, car, 25.611936144269237, -31.3792452417494, 1, 60, others, car, 22.401016533611354, 19.78456184151868, 1, 61, others, car, 25.55106303849164, 35.37698843320389, 1, 62, others, car, 17.973306926928466, 25.21137790979374, 1, 63, others, car, 34.10543260543712, 22.999605296526227, 1, 66, others, car, 29.778631815605184, -27.0425827943747, 1, 67, agent, car, -1.6458490152077043, 0.0010095245808005998, 1, P5, others, pedestrian/bicycle, 13.740656601146686, 0.22202065075923827, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 59, others, car, 25.840560084312436, -32.43470584927545, 1, 60, others, car, 22.43147214646209, 18.834946942917163, 1, 61, others, car, 25.54229982185456, 36.26955563293401, 1, 62, others, car, 17.978182300210893, 24.636977151842196, 1, 63, others, car, 34.10543260543712, 22.999605296526227, 1, 66, others, car, 29.628304728719318, -26.16265167948676, 1, 67, agent, car, -1.0902871192920796, 0.001999376380584242, 1, P5, others, pedestrian/bicycle, 13.710948412359066, 0.42885735813728865, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 59, others, car, 26.076457036610286, -33.49583243357012, 1, 60, others, car, 22.464049366535956, 17.86140509752369, 1, 61, others, car, 25.528979633224967, 37.17392257868947, 1, 62, others, car, 17.987754983232502, 24.04777993211016, 1, 63, others, car, 34.10543260543712, 22.999605296526227, 1, 66, others, car, 29.488528045336235, -25.294239635130598, 1, 67, agent, car, -0.541670780889522, 0.0016628681872111716, 1, P5, others, pedestrian/bicycle, 13.680194539070964, 0.6366461915179772, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
