time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, -20.476989227040622, 28.68059541215391, 1, 2, others, car, 4.519487596070074, 7.155970155679085, 1, 3, others, car, -19.744899211016975, 21.75175646118704, 1, 5, others, car, -18.647849129737025, 10.480968506515698, 1, 8, agent, car, -7.080332888646219, 0.03485951741815413, 1, 9, others, car, 36.23740118886181, 8.19404448837499, 1, 10, others, car, 23.42402090940958, 6.608199031169294, 1, 12, others, car, 17.92742181720609, 1.9950448586328848, 1, 14, others, car, 0.43638672185796645, 2.920185547013605, 1, P1, others, pedestrian/bicycle, -25.20308092642744, -8.439353163362416, 1
-900, 1, others, car, -20.46834427907965, 28.58722376295178, 1, 2, others, car, 4.377759563255469, 7.166077811908528, 1, 3, others, car, -19.72279251586777, 21.55983644131003, 1, 5, others, car, -18.41910709852107, 10.108494234712769, 1, 8, agent, car, -6.385171332192936, 0.026833906577696576, 1, 9, others, car, 35.61359181520676, 8.09943547537965, 1, 10, others, car, 22.88396644693397, 6.588624109447642, 1, 12, others, car, 18.788033209006283, 2.0521065121669637, 1, 14, others, car, 1.2510661820233877, 2.868830146278817, 1, P1, others, pedestrian/bicycle, -25.636393108753325, -8.495793863639774, 1
-800, 1, others, car, -20.460698683188756, 28.493888105973937, 1, 2, others, car, 4.237030882510594, 7.176149475913477, 1, 3, others, car, -19.700757805167463, 21.365917717292987, 1, 5, others, car, -18.18226227407173, 9.738730081323563, 1, 8, agent, car, -5.68893843922069, 0.020771007652650747, 1, 9, others, car, 34.98978244155148, 8.004826462384315, 1, 10, others, car, 22.345946680823225, 6.569976555346812, 1, 12, others, car, 19.649751929549716, 2.1121302296863065, 1, 14, others, car, 2.0678163307777333, 2.819401465235051, 1, P1, others, pedestrian/bicycle, -26.068597962335982, -8.54927249993198, 1
-700, 1, others, car, -20.45116235983134, 28.397482408337208, 1, 2, others, car, 4.099264265751311, 7.185113811174837, 1, 3, others, car, -19.67694034367448, 21.165930896407318, 1, 5, others, car, -17.93627931209441, 9.372639406193878, 1, 8, agent, car, -4.989707490038349, 0.014600132053974035, 1, 9, others, car, 34.370078452849775, 7.9130715367008335, 1, 10, others, car, 21.80996161107668, 6.552256368867167, 1, 12, others, car, 20.513613323131082, 2.1760793710366997, 1, 14, others, car, 2.8846384639810854, 2.7719714883312, 1, P1, others, pedestrian/bicycle, -26.497624798586237, -8.597862352547459, 1
-600, 1, others, car, -20.442697372993003, 28.299113998785067, 1, 2, others, car, 3.9675297536362804, 7.194861545159251, 1, 3, others, car, -19.653374827752806, 20.958948611031484, 1, 5, others, car, -17.680230844968396, 9.008187512959072, 1, 8, agent, car, -4.2874424924216274, 0.009320631851859246, 1, 9, others, car, 33.754479849101635, 7.824170698329319, 1, 10, others, car, 21.279045286129158, 6.536354925404915, 1, 12, others, car, 21.379545405301595, 2.2419552320779927, 1, 14, others, car, 3.7045306378433156, 2.7264322388937545, 1, P1, others, pedestrian/bicycle, -26.924472969573834, -8.641527429262275, 1
-500, 1, others, car, -20.433412995207107, 28.19571283665864, 1, 2, others, car, 3.842754713786678, 7.2033579815022915, 1, 3, others, car, -19.628170529936256, 20.74190082050707, 1, 5, others, car, -17.411082824259193, 8.646265777015705, 1, 8, agent, car, -3.5811440943003436, 0.00489651482179515, 1, 9, others, car, 33.14694804636216, 7.736980626301694, 1, 10, others, car, 20.75519641012034, 6.522200240511055, 1, 12, others, car, 22.249654856874464, 2.312683884571288, 1, 14, others, car, 4.524494796154787, 2.682891693596443, 1, P1, others, pedestrian/bicycle, -27.348215107678048, -8.682302426440502, 1
-400, 1, others, car, -20.423237242024896, 28.089277626097385, 1, 2, others, car, 3.7269738425669114, 7.211530487824569, 1, 3, others, car, -19.602362794519287, 20.513824164988165, 1, 5, others, car, -17.128871242191202, 8.2858748462937, 1, 8, agent, car, -2.870776303450224, 0.0023271330336336743, 1, 9, others, car, 32.54958972544501, 7.654427392379044, 1, 10, others, car, 20.241377047036053, 6.508684985442107, 1, 12, others, car, 23.122870341330938, 2.386302616600939, 1, 14, others, car, 5.346565635279679, 2.642277220059883, 1, P1, others, pedestrian/bicycle, -27.7677798763798, -8.71822463216696, 1
-300, 1, others, car, -20.413277442189468, 27.976846303116602, 1, 2, others, car, 3.6221498518924036, 7.218307727607461, 1, 3, others, car, -19.573988909586497, 20.273647307956153, 1, 5, others, car, -16.83256075446984, 7.927978080638622, 1, 8, agent, car, -2.157410456390459, -0.00035022542802866374, 1, 9, others, car, 31.964331606041306, 7.5744403079721, 1, 10, others, car, 19.738694525619543, 6.498771224183561, 1, 12, others, car, 24.00026319518976, 2.4647741400824774, 1, 14, others, car, 6.169707810923313, 2.6036254584389713, 1, P1, others, pedestrian/bicycle, -28.184202619973554, -8.750257406286986, 1
-200, 1, others, car, -20.402462259182215, 27.860381579631266, 1, 2, others, car, 3.527355374142196, 7.225724397215159, 1, 3, others, car, -19.545083571502186, 20.02044288178973, 1, 5, others, car, -16.52015265695531, 7.572503495601357, 1, 8, agent, car, -1.440974568671362, -0.0011368564233017395, 1, 9, others, car, 31.39324437673976, 7.4989460927722345, 1, 10, others, car, 19.250038925407168, 6.489352923852034, 1, 12, others, car, 24.88083406638097, 2.548134447240293, 1, 14, others, car, 6.994992659605103, 2.5688991206488736, 1, P1, others, pedestrian/bicycle, -28.596519978613852, -8.779436093095043, 1
-100, 1, others, car, -20.39186302952199, 27.73792074372596, 1, 2, others, car, 3.4445171290072043, 7.231709808058969, 1, 3, others, car, -19.514575443747383, 19.756173598404658, 1, 5, others, car, -16.190611605353148, 7.2204144510274695, 1, 8, agent, car, -0.7215046325181171, -0.00103211202211834, 1, 9, others, car, 30.837291397385812, 7.426909402484642, 1, 10, others, car, 18.776481582918116, 6.482392796362819, 1, 12, others, car, 25.763547610610118, 2.6354201782291597, 1, 14, others, car, 7.8203494927358985, 2.5361714869986915, 1, P1, others, pedestrian/bicycle, -29.00776600073518, -8.80665206798769, 1
