time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 26, others, car, 25.513555458646266, -1.9021095811166724, 1, 28, others, car, 21.37030141401941, -22.936662082220153, 1, 29, others, car, 18.5369615609063, -21.585131366046383, 1, 30, others, car, 11.937570793751414, -0.5594922199372809, 1, 31, others, car, 17.042246238055238, -28.693026420394904, 1, 32, others, car, 19.69604546770647, -32.038963605803936, 1, 33, others, car, 13.538360883192956, -43.31245665621394, 1, 34, others, car, 25.932178166528033, 58.7446322359707, 1, 35, agent, car, -4.179797683824723, -0.021663847649981638, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 26, others, car, 25.63494248207438, -1.158806688250428, 1, 28, others, car, 21.385625681129664, -22.875423476442986, 1, 29, others, car, 18.54724524499351, -21.540251015762443, 1, 30, others, car, 12.11653543191103, -0.5649381623168732, 1, 31, others, car, 17.056225391478765, -28.633574059049437, 1, 32, others, car, 19.791939525618794, -31.71089451299413, 1, 33, others, car, 13.68403916727787, -42.680378466789705, 1, 34, others, car, 25.98996500099401, 57.781309506164014, 1, 35, agent, car, -3.7458118297202843, -0.017050991984635222, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 26, others, car, 25.75617043036668, -0.4053069971072354, 1, 28, others, car, 21.400407558474676, -22.81713543219579, 1, 29, others, car, 18.55815085641393, -21.49751850308725, 1, 30, others, car, 12.318222300821411, -0.5684605065813608, 1, 31, others, car, 17.069300561960226, -28.579039300253914, 1, 32, others, car, 19.87831652870274, -31.40141105085396, 1, 33, others, car, 13.82674516838005, -42.0589382063868, 1, 34, others, car, 26.0418507123999, 56.819071555887604, 1, 35, agent, car, -3.3116451790276966, -0.011454615809481372, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 26, others, car, 25.879567937719752, 0.35999494015610267, 1, 28, others, car, 21.414827842643067, -22.76081442896872, 1, 29, others, car, 18.56771135414747, -21.45657223484338, 1, 30, others, car, 12.543795717581123, -0.5692565288095435, 1, 31, others, car, 17.081471749499492, -28.52942214400844, 1, 32, others, car, 19.957324314566687, -31.109891292050374, 1, 33, others, car, 13.964952976224476, -41.4509056399475, 1, 34, others, car, 26.086851780235563, 55.85809918173037, 1, 35, agent, car, -2.8798071625318946, -0.007463687477369363, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 26, others, car, 26.00298716652568, 1.1364771962064513, 1, 28, others, car, 21.427903013124507, -22.706279670173316, 1, 29, others, car, 18.576729462115722, -21.418576528129705, 1, 30, others, car, 12.792272161679863, -0.5671454324128342, 1, 31, others, car, 17.091936230175204, -28.48355827321464, 1, 32, others, car, 20.028962883210745, -30.836335236583388, 1, 33, others, car, 14.10044883524253, -40.85762588115836, 1, 34, others, car, 26.12514900108978, 54.89937590420177, 1, 35, agent, car, -2.4511005041544554, -0.0039138898898962715, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 26, others, car, 26.127592433882484, 1.924942494965224, 1, 28, others, car, 21.441780907527413, -22.652909228476293, 1, 29, others, car, 18.585385976907354, -21.382547862436162, 1, 30, others, car, 13.065358339981556, -0.558373931939393, 1, 31, others, car, 17.101677524497134, -28.441628484460892, 1, 32, others, car, 20.09341303122308, -30.579759363943086, 1, 33, others, car, 14.232690355669087, -40.28204949154939, 1, 34, others, car, 26.154775333942208, 53.94326331647917, 1, 35, agent, car, -2.0266895209940667, -0.0016079469689331272, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 26, others, car, 26.253022146613397, 2.723423795412777, 1, 28, others, car, 21.454494484832047, -22.60034151070075, 1, 29, others, car, 18.59368089852194, -21.348486237762557, 1, 30, others, car, 13.363054252486252, -0.5429420273895746, 1, 31, others, car, 17.110695632465365, -28.40363277774733, 1, 32, others, car, 20.15282259621237, -30.339541746796016, 1, 33, others, car, 14.359529699895845, -39.72479839845386, 1, 34, others, car, 26.17609237196974, 52.99172845958229, 1, 35, agent, car, -1.607376936972041, 0.0006184583841055691, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 26, others, car, 26.379457101306887, 3.532904618058744, 1, 28, others, car, 21.4673888587251, -22.546790272415226, 1, 29, others, car, 18.60161422695969, -21.316391654108934, 1, 30, others, car, 13.685099565037344, -0.5167348401346104, 1, 31, others, car, 17.118007033570095, -28.369390356485216, 1, 32, others, car, 20.206208057668587, -30.115501588553975, 1, 33, others, car, 14.481950388432459, -39.18605339846013, 1, 34, others, car, 26.188297391250845, 52.04593565060977, 1, 35, agent, car, -1.1953105896969947, 0.0021433988360972656, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 26, others, car, 26.50788081847311, 4.353204166315028, 1, 28, others, car, 21.48108595653957, -22.494403351228303, 1, 29, others, car, 18.608564034887593, -21.284116273866804, 1, 30, others, car, 14.031675074223667, -0.4787688496647031, 1, 31, others, car, 17.124595248321032, -28.33908201726316, 1, 32, others, car, 20.25589804978844, -29.90603344137369, 1, 33, others, car, 14.599229234925566, -38.66974857360845, 1, 34, others, car, 26.192193115707056, 51.10472057246297, 1, 35, agent, car, -0.7895069586589583, 0.002786077798516917, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 26, others, car, 26.635964663915075, 5.182716992338047, 1, 28, others, car, 21.493799533844207, -22.44183563345276, 1, 29, others, car, 18.615333046226812, -21.252824414134846, 1, 30, others, car, 14.400372608279936, -0.42555110468454194, 1, 31, others, car, 17.130641073306695, -28.311724239571294, 1, 32, others, car, 20.30108984865045, -29.709972988156885, 1, 33, others, car, 14.710563515453458, -38.174719606799925, 1, 34, others, car, 26.1850097803967, 50.16960913541716, 1, 35, agent, car, -0.39113036095584675, 0.0017437713499291602, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 26, others, car, 26.764872954730997, 6.022245820049644, 1, 28, others, car, 21.507858224835527, -22.387481671245748, 1, 29, others, car, 18.623085578076136, -21.221713350991322, 1, 30, others, car, 14.790570239873247, -0.3549337675855506, 1, 31, others, car, 17.13614450852711, -28.2873170234094, 1, 32, others, car, 20.342947771353057, -29.52651750498176, 1, 33, others, car, 14.817558677859378, -37.70329513223208, 1, 34, others, car, 26.169076019516925, 49.242206787315425, 1, 35, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
