time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 66, others, car, 67.82344182878207, 0.6191175153515835, 1, 67, others, car, 49.563145593173644, -14.723682926152668, 1, 68, others, car, 30.61733245040136, 0.09925029771230065, 1, 69, others, car, 39.66778868438209, 11.893599366516451, 1, 70, others, car, 50.81217319113387, -21.781326304755332, 1, 71, others, car, 13.869414497800475, -0.1421917304210749, 1, 72, others, car, 98.53421035379498, 10.36888436400369, 1, 73, agent, car, -4.447440217761389, 0.006042304130539827, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 66, others, car, 68.71414052188703, 0.6439738646659847, 1, 67, others, car, 49.559539905227844, -14.707808449328546, 1, 68, others, car, 31.139563465436154, 0.10309307480309116, 1, 69, others, car, 39.66778868438209, 11.893599366516451, 1, 70, others, car, 50.81217319113387, -21.781326304755332, 1, 71, others, car, 14.080528110118825, -0.1411706065551699, 1, 72, others, car, 97.55404285306571, 10.091446676379658, 1, 73, agent, car, -3.9830153683441027, 0.003684499264615837, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 66, others, car, 69.61268147626551, 0.6731312531705191, 1, 67, others, car, 49.55485895748433, -14.68997340718605, 1, 68, others, car, 31.675784373687247, 0.10746772386823178, 1, 69, others, car, 39.66778868438209, 11.893599366516451, 1, 70, others, car, 50.81217319113387, -21.781326304755332, 1, 71, others, car, 14.292603009668586, -0.1391122137469767, 1, 72, others, car, 96.57952910315983, 9.82323043666949, 1, 73, agent, car, -3.5196277878689988, 0.002287981630332253, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 66, others, car, 70.51902670106264, 0.7075889589520574, 1, 67, others, car, 49.54902676823264, -14.668179243551474, 1, 68, others, car, 32.224034609836124, 0.11129898511044067, 1, 69, others, car, 39.66778868438209, 11.893599366516451, 1, 70, others, car, 50.81217319113387, -21.781326304755332, 1, 71, others, car, 14.504677909218355, -0.13705382093901064, 1, 72, others, car, 95.61262966939555, 9.565310904670575, 1, 73, agent, car, -3.0582387635678283, 0.0008154822853879418, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 66, others, car, 71.43321418713329, 0.746347703923729, 1, 67, others, car, 49.54204333747303, -14.642425958424687, 1, 68, others, car, 32.785313451969635, 0.11462484938504369, 1, 69, others, car, 39.66778868438209, 11.893599366516451, 1, 70, others, car, 50.81217319113387, -21.781326304755332, 1, 71, others, car, 14.71575353068127, -0.13503341898637067, 1, 72, others, car, 94.65430583900476, 9.318725349325334, 1, 73, agent, car, -2.6018461297008124, -0.0008469713360686193, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 66, others, car, 72.35316939659307, 0.7913300625485873, 1, 67, others, car, 49.533946656060344, -14.613712829892565, 1, 68, others, car, 33.358621622001046, 0.11740732583683311, 1, 69, others, car, 39.66778868438209, 11.893599366516451, 1, 70, others, car, 50.81217319113387, -21.781326304755332, 1, 71, others, car, 14.926829152144064, -0.13301301703350787, 1, 72, others, car, 93.7056328717848, 9.081513205315378, 1, 73, agent, car, -2.1504878771237235, -0.0017001011474290922, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 66, others, car, 73.28089088561617, 0.8426120165374156, 1, 67, others, car, 49.52469873313951, -14.58104057986824, 1, 68, others, car, 33.94395911993037, 0.11964641446558155, 1, 69, others, car, 39.66778868438209, 11.893599366516451, 1, 70, others, car, 50.81217319113387, -21.781326304755332, 1, 71, others, car, 15.135906217433273, -0.13106859679151994, 1, 72, others, car, 92.76553550793791, 8.855635037958963, 1, 73, agent, car, -1.7051252930678655, -0.002781176090750119, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 66, others, car, 74.21534138525998, 0.9011548531213827, 1, 67, others, car, 49.51426157785519, -14.54340993026498, 1, 68, others, car, 34.541287954902145, 0.1223413933582509, 1, 69, others, car, 39.66778868438209, 11.893599366516451, 1, 70, others, car, 50.81217319113387, -21.781326304755332, 1, 71, others, car, 15.341947457606368, -0.12823887102855247, 1, 72, others, car, 91.83808684152262, 8.639244254503595, 1, 73, agent, car, -1.266833637330743, -0.0021296308476520323, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 66, others, car, 75.15548362658274, 0.9679198595326006, 1, 67, others, car, 49.50259719935204, -14.499821602995588, 1, 68, others, car, 35.14964683968498, 0.12445499357255319, 1, 69, others, car, 39.66778868438209, 11.893599366516451, 1, 70, others, car, 50.81217319113387, -21.781326304755332, 1, 71, others, car, 15.544990863519018, -0.12552311783155856, 1, 72, others, car, 90.92121233465413, 8.434263429412422, 1, 73, agent, car, -0.8365362062885612, -0.001782012447052981, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 66, others, car, 76.10131760958376, 1.0429070357707027, 1, 67, others, car, 49.48874431039856, -14.451312867002585, 1, 68, others, car, 35.76999706151027, 0.1270244840508905, 1, 69, others, car, 39.66778868438209, 11.893599366516451, 1, 70, others, car, 50.81217319113387, -21.781326304755332, 1, 71, others, car, 15.743037878997175, -0.12299731891120369, 1, 72, others, car, 90.01594925627506, 8.239731275454048, 1, 73, agent, car, -0.4142329999415431, -0.0017383208890751848, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 66, others, car, 77.0537666306397, 1.1281529288649645, 1, 67, others, car, 49.47262692928409, -14.395885166112034, 1, 68, others, car, 36.40237661123335, 0.12905058670618197, 1, 69, others, car, 39.66778868438209, 11.893599366516451, 1, 70, others, car, 50.81217319113387, -21.781326304755332, 1, 71, others, car, 15.93608850404107, -0.12066147426747886, 1, 72, others, car, 89.12433415341442, 8.05472449625216, 1, 73, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
