time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 112, others, car, 78.85200444708695, 2.0583927410874643, 1, 117, others, car, 29.71276265145894, 0.6248332722153893, 1, 118, others, car, 27.051522727029447, -3.500623680004912, 1, 119, others, car, 38.41142577082945, 13.098999895108475, 1, 120, others, car, 10.294697912831401, 0.08258258621478642, 1, 121, others, car, 10.77758108511601, -3.517369891516594, 1, 122, others, car, 33.91903315619527, 17.39108966536967, 1, 123, agent, car, -5.627590478698312, -0.001550504543676029, 1, P5, others, pedestrian/bicycle, 52.823938051787216, -28.60928577753976, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 112, others, car, 80.09659596004283, 2.2032822364909177, 1, 117, others, car, 30.42397739526485, 0.6594539046919871, 1, 118, others, car, 27.71823452660469, -3.4806142745407773, 1, 119, others, car, 38.41142577082945, 13.098999895108475, 1, 120, others, car, 10.645830411639647, 0.08522233631583964, 1, 121, others, car, 11.301925422051735, -3.51749765520632, 1, 122, others, car, 33.9397140962126, 16.98356997416432, 1, 123, agent, car, -5.04021497690491, -0.0014094622294639758, 1, P5, others, pedestrian/bicycle, 52.706006732537276, -28.113208964999654, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 112, others, car, 81.34771503857009, 2.3614152543756872, 1, 117, others, car, 31.147184363910476, 0.6945064438625155, 1, 118, others, car, 28.40989413570504, -3.458705711393972, 1, 119, others, car, 38.4150716870805, 13.081119534522417, 1, 120, others, car, 10.997926270293465, 0.08889743071124373, 1, 121, others, car, 11.81527688621758, -3.5180213333653643, 1, 122, others, car, 33.959423246168534, 16.603032788848736, 1, 123, agent, car, -4.454838179251421, -0.0013404043642579744, 1, P5, others, pedestrian/bicycle, 52.59210881379166, -27.617987535631496, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 112, others, car, 82.60329099407957, 2.534718514432559, 1, 117, others, car, 31.881420197550476, 0.7289555454327459, 1, 118, others, car, 29.123431513671513, -3.433007263098207, 1, 119, others, car, 38.41757428236347, 13.067200589991678, 1, 120, others, car, 11.352056825311813, 0.0916451574858142, 1, 121, others, car, 12.317635477613555, -3.518940925994068, 1, 122, others, car, 33.97819659828738, 16.248478757352498, 1, 123, agent, car, -3.8714600857379584, -0.0013433309481756806, 1, P5, others, pedestrian/bicycle, 52.4842429996903, -27.123549504986276, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 112, others, car, 83.86332382657129, 2.7231920166616472, 1, 117, others, car, 32.62568554411478, 0.7627652171779433, 1, 118, others, car, 29.857919292883043, -3.405553626017906, 1, 119, others, car, 38.42125619083903, 13.048320877335549, 1, 120, others, car, 11.707150740175608, 0.0954282285549587, 1, 121, others, car, 12.807965851945315, -3.519293073246858, 1, 122, others, car, 33.9960341525689, 15.91990787967571, 1, 123, agent, car, -3.2930787525743996, -0.0015262186544989648, 1, P5, others, pedestrian/bicycle, 52.38340864230361, -26.62985888083959, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 112, others, car, 85.12777754382118, 2.927835113133152, 1, 117, others, car, 33.37898105153344, 0.7958994668738327, 1, 118, others, car, 30.613357473339512, -3.3763448001530714, 1, 119, others, car, 38.42615340473157, 13.023481044484061, 1, 120, others, car, 12.061245302969338, 0.09917530739948238, 1, 121, others, car, 13.28526865714278, -3.5191137673481294, 1, 122, others, car, 34.01289991678904, 15.61831950788846, 1, 123, agent, car, -2.720729524055088, -0.000925707637883022, 1, P5, others, pedestrian/bicycle, 52.28860638956115, -26.136951655415842, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 112, others, car, 86.39468943391316, 3.1475764673277453, 1, 117, others, car, 34.14130671980632, 0.8283582945201823, 1, 118, others, car, 31.38671200660689, -3.344489410107129, 1, 119, others, car, 38.43326527611105, 12.99271708366161, 1, 120, others, car, 12.412305817328807, 0.10381376164045852, 1, 121, others, car, 13.749579885430466, -3.5194023603681788, 1, 122, others, car, 34.02783053110201, 15.342678297696162, 1, 123, agent, car, -2.156375112095889, -0.0006131344173075787, 1, P5, others, pedestrian/bicycle, 52.200835593532915, -25.644791836490644, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 112, others, car, 87.66409548907218, 3.3814167271756, 1, 117, others, car, 34.91262655670928, 0.8611410521870753, 1, 118, others, car, 32.17805487713384, -3.311986160020121, 1, 119, others, car, 38.44170042958102, 12.952994946433932, 1, 120, others, car, 12.76136762754813, 0.10838023143242043, 1, 121, others, car, 14.19886484044405, -3.5192314846854837, 1, 122, others, car, 34.04278870742321, 15.094055585618007, 1, 123, agent, car, -1.6010148687663068, -0.0006244912172593126, 1, P5, others, pedestrian/bicycle, 52.12013224644382, -25.15437877613371, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 112, others, car, 88.935923724849, 3.6313545968166214, 1, 117, others, car, 35.691977202396394, 0.8932123955799217, 1, 118, others, car, 32.98431604426136, -3.2769443224256447, 1, 119, others, car, 38.45142287291709, 12.905313984870878, 1, 120, others, car, 13.106432029487623, 0.11280273232648391, 1, 121, others, car, 14.63312352218332, -3.5186011403005066, 1, 122, others, car, 34.05588371828649, 14.869381330994784, 1, 123, agent, car, -1.0556841383611375, 3.581807590240238e-06, 1, P5, others, pedestrian/bicycle, 52.045461003998994, -24.664749114499827, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 112, others, car, 90.20732005393181, 3.893284691297472, 1, 117, others, car, 36.481357361007824, 0.9246443091479626, 1, 118, others, car, 33.80356878829879, -3.2414345859124984, 1, 119, others, car, 38.46453928693257, 12.846748127211573, 1, 120, others, car, 13.44546432678276, 0.11800863194336886, 1, 121, others, car, 15.051356578578435, -3.5175473194377473, 1, 122, others, car, 34.068042931312654, 14.670690230191132, 1, 123, agent, car, -0.5223456327956877, 0.00019974813850900247, 1, P5, others, pedestrian/bicycle, 51.97578652190416, -24.1749394917432, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 112, others, car, 91.48021119601168, 4.169277699207081, 1, 117, others, car, 37.279731688249086, 0.9564001527365389, 1, 118, others, car, 34.63577711702139, -3.2044575984109622, 1, 119, others, car, 38.47905096748756, 12.7772253890069, 1, 120, others, car, 13.776465815293388, 0.1239259458342884, 1, 121, others, car, 15.451601297713852, -3.51714135861583, 1, 122, others, car, 34.07837497110539, 14.494948234772458, 1, 123, agent, car, 0.0, 0.0, 1, P5, others, pedestrian/bicycle, 51.910217424762685, -23.687983956298766, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
