time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 10, others, car, 36.62915715378607, 3.8414902320892934, 1, 11, others, car, 62.26373249846899, -3.4978898437598303, 1, 13, others, car, 47.509247087133, -15.633718214607368, 1, 14, others, car, 37.765337071297864, 12.142961619442497, 1, 15, others, car, 48.41727842922671, -22.55349885287723, 1, 16, others, car, 16.723412156658977, -0.30762775964735134, 1, 17, others, car, 12.488630266414084, -3.428942120946643, 1, 18, others, car, 49.52564142508015, -30.2667422996656, 1, 19, agent, car, -5.6543542202941, -0.009505337634922492, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 10, others, car, 35.66225186376916, 3.8279196706684155, 1, 11, others, car, 62.811021099186995, -3.2857573674057976, 1, 13, others, car, 47.509247087133, -15.633718214607368, 1, 14, others, car, 37.769973715360635, 12.094017758419438, 1, 15, others, car, 48.41727842922671, -22.55349885287723, 1, 16, others, car, 16.964443790981218, -0.30849450989743665, 1, 17, others, car, 12.941903979665334, -3.4470512588474156, 1, 18, others, car, 49.51312139740846, -30.14989518199849, 1, 19, agent, car, -5.059326499282982, -0.007770048509473423, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 10, others, car, 34.68332158847035, 3.8161929446436065, 1, 11, others, car, 63.38152875020773, -3.0903244629938085, 1, 13, others, car, 47.509247087133, -15.633718214607368, 1, 14, others, car, 37.775792269798266, 12.031088080013776, 1, 15, others, car, 48.41727842922671, -22.55349885287723, 1, 16, others, car, 17.186464031146894, -0.30860833768936274, 1, 17, others, car, 13.379166045263515, -3.4643684753882935, 1, 18, others, car, 49.50280919488003, -30.04902071308283, 1, 19, agent, car, -4.464298778271866, -0.006034759383910682, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 10, others, car, 33.69337924302454, 3.805323138147876, 1, 11, others, car, 63.9742555360298, -2.9116041301577025, 1, 13, others, car, 47.509247087133, -15.633718214607368, 1, 14, others, car, 37.78281873387857, 11.952172753222717, 1, 15, others, car, 48.41727842922671, -22.55349885287723, 1, 16, others, car, 17.388472961654955, -0.3079822426568509, 1, 17, others, car, 13.80041646320897, -3.4808937705692724, 1, 18, others, car, 49.49367890272693, -29.962132061550108, 1, 19, agent, car, -3.8732707192655287, -0.0043514687936938995, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 10, others, car, 32.69342474293299, 3.7953232508150614, 1, 11, others, car, 64.58718862601704, -2.748622452663871, 1, 13, others, car, 47.509247087133, -15.633718214607368, 1, 14, others, car, 37.7920660227362, 11.856284862179272, 1, 15, others, car, 48.41727842922671, -22.55349885287723, 1, 16, others, car, 17.573496328276565, -0.3085770569006117, 1, 17, others, car, 14.205655233501586, -3.496627144390467, 1, 18, others, car, 49.48573052094848, -29.889229227399998, 1, 19, agent, car, -3.2892420687675825, -0.0027591756404465873, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 10, others, car, 31.682471172328277, 3.7851803675100446, 1, 11, others, car, 65.2193021054006, -2.5993925991437044, 1, 13, others, car, 47.5069742638201, -15.612745988349978, 1, 14, others, car, 37.80357313527312, 11.740424660379494, 1, 15, others, car, 48.413888693708124, -22.523540386743065, 1, 16, others, car, 17.741508131744173, -0.3083929494185382, 1, 17, others, car, 14.595882271642413, -3.5115555972180426, 1, 18, others, car, 49.4799379657784, -29.828299379996555, 1, 19, agent, car, -2.7122128267779173, -0.0012578799238262411, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 10, others, car, 30.661505447077836, 3.7759074033677167, 1, 11, others, car, 65.87060897381431, -2.4649144850984825, 1, 13, others, car, 47.504805437577666, -15.599773086102152, 1, 14, others, car, 37.817366070757, 11.602592316821275, 1, 15, others, car, 48.411693868198235, -22.508567653492786, 1, 16, others, car, 17.893521287192772, -0.3084168360777334, 1, 17, others, car, 14.968097831127958, -3.5257181279536223, 1, 18, others, car, 49.47427540694691, -29.777368687605115, 1, 19, agent, car, -2.1451827398000267, 0.00011341945420407021, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 10, others, car, 29.63154048231678, 3.76651744252109, 1, 11, others, car, 66.54007031685552, -2.342201363658656, 1, 13, others, car, 47.50257161316628, -15.581800606348487, 1, 14, others, car, 37.833470828455056, 11.440788000502163, 1, 15, others, car, 48.4094860430543, -22.492595004741574, 1, 16, others, car, 18.030535710123537, -0.3086357172445886, 1, 17, others, car, 15.323301827459494, -3.53910173696314, 1, 18, others, car, 49.46974275995495, -29.736424150591613, 1, 19, agent, car, -1.589138723701587, 0.0003418073589784368, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 10, others, car, 28.59357619354628, 3.757023484603545, 1, 11, others, car, 67.22568630352167, -2.2312792340916725, 1, 13, others, car, 47.50031178948722, -15.561828295592376, 1, 14, others, car, 37.851913407635415, 11.253011880419832, 1, 15, others, car, 48.40727821791059, -22.476622355990127, 1, 16, others, car, 18.1545512315388, -0.3090235936512041, 1, 17, others, car, 15.660481345501905, -3.5507195083791534, 1, 18, others, car, 49.465314110033454, -29.703478937587676, 1, 19, agent, car, -1.046106608752372, 0.0014011155249329995, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 10, others, car, 27.546625664898663, 3.746412614480416, 1, 11, others, car, 67.92740493527761, -2.1281484343926365, 1, 13, others, car, 47.49805196580816, -15.541855984836264, 1, 14, others, car, 37.87369372379903, 11.039276956208116, 1, 15, others, car, 48.406057308634196, -22.459636792103794, 1, 16, others, car, 18.26656776693972, -0.30956746566385734, 1, 17, others, car, 15.978662469021703, -3.5625842728382864, 1, 18, others, car, 49.461976373050206, -29.67752013345829, 1, 19, agent, car, -0.5160603956848263, 0.001291512949960852, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 10, others, car, 26.49170181150939, 3.7336979162842656, 1, 11, others, car, 68.64423929625602, -2.0338218796970047, 1, 13, others, car, 47.49476622736003, -15.519896842711436, 1, 14, others, car, 37.89882477657973, 10.798583312365619, 1, 15, others, car, 48.403836483856416, -22.4426642278513, 1, 16, others, car, 18.36757223219375, -0.30925441814765825, 1, 17, others, car, 16.277819198751327, -3.572696199337864, 1, 18, others, car, 49.45971654937115, -29.657547822702178, 1, 19, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
