time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 80, others, car, 47.2105133954644, -0.11834668006564963, 1, 83, others, car, 16.405996191552365, 0.191817524662535, 1, 85, others, car, 37.66232744462803, 9.420621924990797, 1, 86, others, car, 35.01072724424215, 19.18165805735478, 1, 87, others, car, 31.44824474181283, 7.737053939261014, 1, 89, others, car, 30.742849114446905, 20.275084446836516, 1, 90, others, car, 7.743935111698101, 3.230393317509235, 1, 91, others, car, -3.283457213392536, 3.102336656106288, 1, 92, others, car, 31.614850291960572, 33.32100403674725, 1, 93, agent, car, -8.519485905360915, 0.025843922995470836, 1
-900, 80, others, car, 47.79319703386762, -0.047573962601672015, 1, 83, others, car, 16.496044725570005, 0.19232891615598924, 1, 85, others, car, 37.96476873134662, 9.05613698965328, 1, 86, others, car, 35.04878988915809, 18.949965944709508, 1, 87, others, car, 31.465131981292288, 7.227324774760146, 1, 89, others, car, 30.756803055340885, 19.994415090594046, 1, 90, others, car, 8.122154550618266, 3.232141465943349, 1, 91, others, car, -2.8031593751837645, 3.1040648378086293, 1, 92, others, car, 31.722283896926466, 32.95291298751608, 1, 93, agent, car, -7.647588612336603, 0.01983472865331609, 1
-800, 80, others, car, 48.38379660881325, 0.025509154969156178, 1, 83, others, car, 16.60008261393732, 0.19338616924897867, 1, 85, others, car, 38.292152017860644, 8.693626046768422, 1, 86, others, car, 35.089123944066635, 18.71135713511807, 1, 87, others, car, 31.48056660317831, 6.703528275681433, 1, 89, others, car, 30.769679776409873, 19.715705223430277, 1, 90, others, car, 8.488422104496074, 3.2324224934101915, 1, 91, others, car, -2.336889881438802, 3.106246397507691, 1, 92, others, car, 31.82879624252437, 32.582784468978154, 1, 93, agent, car, -6.774692079715807, 0.013864524425303004, 1
-700, 80, others, car, 48.985309839090846, 0.1010196429893786, 1, 83, others, car, 16.71714960717174, 0.19395105423098313, 1, 85, others, car, 38.64539856353797, 8.335126565643321, 1, 86, others, car, 35.12873169017847, 18.465714658237708, 1, 87, others, car, 31.49546986683888, 6.16770191133163, 1, 89, others, car, 30.78332179638983, 19.443029783958952, 1, 90, others, car, 8.840661313910074, 3.2331568988737542, 1, 91, others, car, -1.8846487321573167, 3.108881335203714, 1, 92, others, car, 31.935503538693553, 32.20765975245796, 1, 93, agent, car, -5.903833016402001, 0.008815579565380177, 1
-600, 80, others, car, 49.598657984068026, 0.18099497076642113, 1, 83, others, car, 16.85020443394846, 0.19513978104079283, 1, 85, others, car, 39.024391398035945, 7.98363626506707, 1, 86, others, car, 35.169494636343785, 18.216114213086033, 1, 87, others, car, 31.510880001984727, 5.618885432228858, 1, 89, others, car, 30.796768865798423, 19.175350542469562, 1, 90, others, car, 9.180909648167352, 3.2334234229662933, 1, 91, others, car, -1.446435927339758, 3.111969650896566, 1, 92, others, car, 32.04232780520537, 31.829537317148656, 1, 93, agent, car, -5.034051172912943, 0.005726123783826975, 1
-500, 80, others, car, 50.225956493280535, 0.2625153997391316, 1, 83, others, car, 16.99728760518876, 0.19587512985387306, 1, 85, others, car, 39.431129000547315, 7.639233125268175, 1, 86, others, car, 35.21037455285163, 17.963516049145138, 1, 87, others, car, 31.52671902838757, 5.05907731756574, 1, 89, others, car, 30.80986502417886, 18.916664457347686, 1, 90, others, car, 9.50616938847893, 3.233105095345059, 1, 91, others, car, -1.022251466985672, 3.1155113445862668, 1, 92, others, car, 32.1493860124028, 31.445419444261173, 1, 93, agent, car, -4.1702647670022985, 0.002402727316645814, 1
-400, 80, others, car, 50.867088396385135, 0.34857864869692823, 1, 83, others, car, 17.160358609971354, 0.19723432049498568, 1, 85, others, car, 39.86349592153659, 7.304836884807229, 1, 86, others, car, 35.25125446935971, 17.710917885204253, 1, 87, others, car, 31.542065686679095, 4.486240098035392, 1, 89, others, car, 30.821572041820293, 18.66793177807554, 1, 90, others, car, 9.819399263519538, 3.2333181259492796, 1, 91, others, car, -0.6121343412096593, 3.1205056558693935, 1, 92, others, car, 32.255678920689505, 31.055267143681025, 1, 93, agent, car, -3.3125127887843338, -0.0001553702393440881, 1
-300, 80, others, car, 51.526128631996485, 0.4373421989041115, 1, 83, others, car, 17.33845719881412, 0.19817912325362858, 1, 85, others, car, 40.32145317088928, 6.981446783280926, 1, 86, others, car, 35.292056405639165, 17.460318200456094, 1, 87, others, car, 31.557841236227386, 3.902411242944803, 1, 89, others, car, 30.834809657283554, 18.431267954188403, 1, 90, others, car, 10.117679534728468, 3.23194706524324, 1, 91, others, car, -0.2160065697830864, 3.1249541055527663, 1, 92, others, car, 32.3621277894331, 30.66111788471519, 1, 93, agent, car, -2.464831186758737, -0.0011048897453495021, 1
-200, 80, others, car, 52.201000740693125, 0.5307265493248998, 1, 83, others, car, 17.532582611313103, 0.1987485282435849, 1, 85, others, car, 40.80592200797348, 6.671100289995918, 1, 86, others, car, 35.33278036169023, 17.21171699490078, 1, 87, others, car, 31.574045677032565, 3.3075907522938643, 1, 89, others, car, 30.84650217155092, 18.20855449453668, 1, 90, others, car, 10.40293070107029, 3.231068372648412, 1, 91, others, car, 0.165093617583531, 3.129816943118845, 1, 92, others, car, 32.468810598862085, 30.260973188171384, 1, 93, agent, car, -1.6281802104076417, -0.0014840609115318523, 1
-100, 80, others, car, 52.894780421492406, 0.6268501911093078, 1, 83, others, car, 17.74069737816175, 0.1998637948333034, 1, 85, others, car, 41.315864203078576, 6.374757654434657, 1, 86, others, car, 35.3722711374593, 16.969072236809627, 1, 87, others, car, 31.590717999208763, 2.7007793864863205, 1, 89, others, car, 30.85864806381513, 17.999869379348322, 1, 90, others, car, 10.674192513062666, 3.229643818453945, 1, 91, others, car, 0.5342029297933157, 3.1342118993138954, 1, 92, others, car, 32.57572734897681, 29.854833054048942, 1, 93, agent, car, -0.8065958082309709, -0.00044960459887960144, 1
