time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 41, others, car, 23.042450161177193, 8.742839159544936, 1, 44, others, car, 21.141844737736246, 41.74268262924022, 1, 45, others, car, 11.0412544242197, 7.472026079963084, 1, 46, others, car, 35.73233400437778, 16.90663546065852, 1, 47, others, car, 21.717484644715693, 54.749626032572685, 1, 48, agent, car, -6.560515975915847, -0.03887325240106061, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 41, others, car, 23.12644065747585, 7.784313939985445, 1, 44, others, car, 21.083112704576635, 41.42545786936016, 1, 45, others, car, 11.116061573349606, 7.482508944031032, 1, 46, others, car, 35.67636477210084, 16.904527134706054, 1, 47, others, car, 21.705436114755447, 54.29729890213952, 1, 48, agent, car, -5.886549064898588, -0.030530419909876455, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 41, others, car, 23.211609113137875, 6.816810278927879, 1, 44, others, car, 21.022381063298717, 41.10819351941259, 1, 45, others, car, 11.202826781121425, 7.495228956622421, 1, 46, others, car, 35.6263943641786, 16.902537578956665, 1, 47, others, car, 21.69136818164308, 53.84593198569807, 1, 48, agent, car, -5.212582153881438, -0.022187587418921878, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 41, others, car, 23.295975715079006, 5.839288782244844, 1, 44, others, car, 20.958630214809812, 40.791869588422585, 1, 45, others, car, 11.302569646627932, 7.509206108712866, 1, 46, others, car, 35.57942336843354, 16.900607408308467, 1, 47, others, car, 21.676241059370305, 53.397544686399996, 1, 48, agent, car, -4.53957545685577, -0.01586415807997138, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 41, others, car, 23.380540267358096, 4.851769244971052, 1, 44, others, car, 20.89282037310117, 40.47850547954225, 1, 45, others, car, 11.41625038386062, 7.5264598034539185, 1, 46, others, car, 35.53645158892522, 16.898756417795507, 1, 47, others, car, 21.661054551995882, 52.952156799279436, 1, 48, agent, car, -3.869568172007511, -0.009600113842446079, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 41, others, car, 23.46530276997538, 3.8542516671058253, 1, 44, others, car, 20.8239715291475, 40.16708159367892, 1, 45, others, car, 11.54290877882812, 7.544970637693347, 1, 46, others, car, 35.49447961347576, 16.89692522231658, 1, 47, others, car, 21.64382884643576, 52.508728930209344, 1, 48, agent, car, -3.2055201214463396, -0.005454447925965375, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 41, others, car, 23.54928321390546, 2.8457164495564835, 1, 44, others, car, 20.754004110932, 39.86163673713649, 1, 45, others, car, 11.685524448674029, 7.565797800592132, 1, 46, others, car, 35.45350744208564, 16.895113821871238, 1, 47, others, car, 21.626523960740403, 52.06930027737588, 1, 48, agent, car, -2.5464710911806634, -0.00140775717829561, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 41, others, car, 23.63346160817351, 1.8271831914159298, 1, 44, others, car, 20.681918314395343, 39.562151114881146, 1, 45, others, car, 11.843097589339134, 7.588921497116234, 1, 46, others, car, 35.41153546663641, 16.893282626392313, 1, 47, others, car, 21.607140286791388, 51.6338312507113, 1, 48, agent, car, -1.8953809033206035, 0.0004809651802528611, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 41, others, car, 23.716877738788156, 0.7966324895319352, 1, 44, others, car, 20.608694148562815, 39.2696443260059, 1, 45, others, car, 12.015608405789628, 7.61534153132498, 1, 46, others, car, 35.36956349118695, 16.891451430913158, 1, 47, others, car, 21.58667762864827, 51.202341645249305, 1, 48, agent, car, -1.2542887560515301, 0.00217173720095213, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 41, others, car, 23.801511418833787, -0.24489626196833192, 1, 44, others, car, 20.535311622459933, 38.98513596960356, 1, 45, others, car, 12.205096096211442, 7.643097885167336, 1, 46, others, car, 35.32559190761954, 16.88958064536639, 1, 47, others, car, 21.56513598631071, 50.77483146099001, 1, 48, agent, car, -0.6221552552470664, 0.001684745799179349, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 41, others, car, 23.886362844251423, -1.2974228581191318, 1, 44, others, car, 20.46075113699357, 38.709606054699414, 1, 45, others, car, 12.410521266477627, 7.674170371728141, 1, 46, others, car, 35.27962071593357, 16.88767026975223, 1, 47, others, car, 21.542515359778704, 50.35130069793341, 1, 48, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
