time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 40, others, car, 59.595500360623255, -3.5674727422896737, 1, 41, others, car, 20.707338887102996, -3.505045108793366, 1, 42, others, car, 53.963465779505555, -14.71846751751458, 1, 43, others, car, 23.26199064472183, 0.3376451463919006, 1, 44, others, car, 36.000898176499334, 12.00992953706796, 1, 45, others, car, 6.892711729849632, -3.7527172834086953, 1, 46, agent, car, -7.849978967985087, 0.02339235323791064, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 40, others, car, 59.972540133342264, -3.3564513931614934, 1, 41, others, car, 21.019555651521458, -3.5079933313217255, 1, 42, others, car, 53.96166491055605, -14.518435627879452, 1, 43, others, car, 23.95272909552032, 0.3566817581806134, 1, 44, others, car, 36.027802956947724, 11.875653207102388, 1, 45, others, car, 7.54995896802631, -3.8206883648263856, 1, 46, agent, car, -7.045505140102417, 0.018716858424401184, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 40, others, car, 60.360894236174325, -3.156106463568724, 1, 41, others, car, 21.34382536216416, -3.512592761684813, 1, 42, others, car, 53.959241409236256, -14.331427268062685, 1, 43, others, car, 24.669398622214388, 0.37847142334722395, 1, 44, others, car, 36.05118707197159, 11.75928232086128, 1, 45, others, car, 8.19035833387876, -3.894150274792155, 1, 46, agent, car, -6.241060308154961, 0.015040943139999707, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 40, others, car, 60.760533673184135, -2.965438373982144, 1, 41, others, car, 21.677091288572225, -3.5169312286300864, 1, 42, others, car, 53.958165438669965, -14.156384866664268, 1, 43, others, car, 25.41102864120995, 0.4019855664266089, 1, 44, others, car, 36.07007993797671, 11.659788302879733, 1, 45, others, car, 8.811881672412646, -3.972161425647348, 1, 46, agent, car, -5.437615055737184, 0.011336031920481993, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 40, others, car, 61.17045886484177, -2.7844761203366524, 1, 41, others, car, 22.021352589804295, -3.520950740286422, 1, 42, others, car, 53.95749541119862, -13.995336578678426, 1, 43, others, car, 26.175590997512533, 0.42816577507776055, 1, 44, others, car, 36.08551013042819, 11.576200569563762, 1, 45, others, car, 9.415557559092736, -4.055692400985733, 1, 46, agent, car, -4.639167700966633, 0.007486141024166115, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 40, others, car, 61.589670231618015, -2.6132486985679177, 1, 41, others, car, 22.37466809867228, -3.526708447583838, 1, 42, others, car, 53.95720233088644, -13.847282824575611, 1, 43, others, car, 26.96511384611649, 0.4560704616417968, 1, 44, others, car, 36.098477228855394, 11.508548116848587, 1, 45, others, car, 9.999357838924702, -4.143801613148883, 1, 46, agent, car, -3.8447476602491992, 0.0045198459159482285, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 40, others, car, 62.01819676944822, -2.452755688205273, 1, 41, others, car, 22.736979823305504, -3.5322051914631016, 1, 42, others, car, 53.95628661820443, -13.712252600291258, 1, 43, others, car, 27.77559886890392, 0.48558364237736684, 1, 44, others, car, 36.108097637469974, 11.45280363068097, 1, 45, others, car, 10.563282511908765, -4.236489062136675, 1, 46, agent, car, -3.058353251703012, 0.0023211628545844326, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 40, others, car, 62.45398132740258, -2.301055922060621, 1, 41, others, car, 23.108316759639415, -3.5384405514537693, 1, 42, others, car, 53.956747432211024, -13.59018791395471, 1, 43, others, car, 28.60901622899872, 0.5177628886847135, 1, 44, others, car, 36.11534193986628, 11.409995686525926, 1, 45, others, car, 11.105361414921143, -4.334812319349124, 1, 46, agent, car, -2.278984895798398, 0.0009190877754182147, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 40, others, car, 62.8960243259521, -2.158178396069059, 1, 41, others, car, 23.48867890767379, -3.5454145275559603, 1, 42, others, car, 53.956585613847565, -13.481146757436402, 1, 43, others, car, 29.463395763276765, 0.5515506291635874, 1, 44, others, car, 36.121267707444424, 11.378154121259445, 1, 45, others, car, 11.62553655609139, -4.436772225727445, 1, 46, agent, car, -1.5096413311238006, 0.00022663287220830997, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 40, others, car, 63.34529634869044, -2.023094534765816, 1, 41, others, car, 23.877037691943954, -3.5521565361754495, 1, 42, others, car, 53.956771746708384, -13.384100555271893, 1, 43, others, car, 30.336738312679508, 0.5868888719433245, 1, 44, others, car, 36.1239337730162, 11.355221783952421, 1, 45, others, car, 12.123807935419167, -4.542368781271649, 1, 46, agent, car, -0.7492939822144405, -0.0007267854490403299, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
