time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 47, others, car, 24.72461542694871, -12.921835859872335, 1, 49, others, car, 27.337080241712258, 28.469260859006866, 1, 51, others, car, 30.326446133592654, 22.77631174940972, 1, 52, others, car, 17.371302449387365, 12.419928349709195, 1, 53, others, car, 28.48139877936934, 34.19340350960307, 1, 54, others, car, 31.599999157200184, 33.43049481035177, 1, 55, others, car, 16.613358171215477, -8.435464081774565, 1, 59, others, car, 12.386207995120122, -0.12499800647295367, 1, 60, others, car, -2.6404756884722396, -5.812317363890655, 1, 61, agent, car, -5.294660512621185, 0.0033250700331860505, 1
-900, 47, others, car, 24.719214078488562, -13.85153249073378, 1, 49, others, car, 27.31324146240604, 28.303777589154105, 1, 51, others, car, 30.261824297605145, 22.362581138609137, 1, 52, others, car, 16.117942947034635, 12.486373498984184, 1, 53, others, car, 28.472328529737435, 34.12997851002396, 1, 54, others, car, 31.57680453635747, 33.187599751604104, 1, 55, others, car, 16.83846404378791, -8.5081919728023, 1, 59, others, car, 12.431384454656996, -0.12529381673095918, 1, 60, others, car, -2.1279979589096074, -5.8632641665608505, 1, 61, agent, car, -4.730262384342762, 0.0016659148746113184, 1
-800, 47, others, car, 24.715043193760863, -14.789383013855943, 1, 49, others, car, 27.28584059366757, 28.111511647312184, 1, 51, others, car, 30.19402061187119, 21.926049742028066, 1, 52, others, car, 14.842778130454109, 12.555905438084315, 1, 53, others, car, 28.462022501126203, 34.05361238026564, 1, 54, others, car, 31.55308974356988, 32.94977711053937, 1, 55, others, car, 17.086415574477936, -8.594151489020598, 1, 59, others, car, 12.467506610302198, -0.1257295592475789, 1, 60, others, car, -1.6225835901340933, -5.914541021332639, 1, 61, agent, car, -4.165769196142877, 0.0010022312680306178, 1
-700, 47, others, car, 24.709116358109075, -15.735102249474387, 1, 49, others, car, 27.25587310704874, 27.892367973559658, 1, 51, others, car, 30.123935488021804, 21.465627028193342, 1, 52, others, car, 13.544717468171823, 12.627623755378536, 1, 53, others, car, 28.44948522198355, 33.964400180249704, 1, 54, others, car, 31.529660130546848, 32.71494088413118, 1, 55, others, car, 17.35711770336413, -8.694338101981227, 1, 59, others, car, 12.496660465081835, -0.12549988231403564, 1, 60, others, car, -1.1263185851718711, -5.966953279915478, 1, 61, agent, car, -3.606253365704185, 0.0008138472691081589, 1
-600, 47, others, car, 24.704610106033, -16.686984434249595, 1, 49, others, car, 27.222958762864046, 27.642364681687486, 1, 51, others, car, 30.05175904589949, 20.983303940209222, 1, 52, others, car, 12.225942023135437, 12.70332927412852, 1, 53, others, car, 28.434526572466254, 33.8603509668715, 1, 54, others, car, 31.50680087705275, 32.48607748703665, 1, 55, others, car, 17.648199247655697, -8.812543578050747, 1, 59, others, car, 12.518750959074103, -0.12560025748229076, 1, 60, others, car, -0.6371169409968108, -6.019695590600365, 1, 61, agent, car, -3.0528054245005474, 0.00020035124666584192, 1
-500, 47, others, car, 24.69872814271866, -17.64275344531219, 1, 49, others, car, 27.187382740877517, 27.364488186352595, 1, 51, others, car, 29.978391697135308, 20.477989946601863, 1, 52, others, car, 10.887257147054289, 12.78093599130811, 1, 53, others, car, 28.41705149265283, 33.74046926857881, 1, 54, others, car, 31.484416923166073, 32.26219144770322, 1, 55, others, car, 17.959565147431423, -8.949763388780948, 1, 59, others, car, 12.534868623753052, -0.12513027312164082, 1, 60, others, car, -0.15507371753037485, -6.0737634249392904, 1, 61, agent, car, -2.5084117871884914, -0.0005530770346281189, 1
-400, 47, others, car, 24.693366351349116, -18.60359487405737, 1, 49, others, car, 27.148859861325125, 27.05575207289806, 1, 51, others, car, 29.904828913281385, 19.94958998745001, 1, 52, others, car, 9.528948019692633, 12.863430321574212, 1, 53, others, car, 28.398055454095868, 33.60466002545035, 1, 54, others, car, 31.461607857255988, 32.04437329760484, 1, 55, others, car, 18.288038868191546, -9.107703297512032, 1, 59, others, car, 12.550891228510404, -0.12565576031320025, 1, 60, others, car, 0.32000120507040497, -6.127165839827817, 1, 61, agent, car, -1.9749683369510649, -0.0002608461793477401, 1
-300, 47, others, car, 24.688809911688786, -19.566522305828933, 1, 49, others, car, 27.107580244049625, 26.71814728442845, 1, 51, others, car, 29.82917481115488, 19.39928965414885, 1, 52, others, car, 8.152815464312162, 12.948631201979397, 1, 53, others, car, 28.37554751369045, 33.4531133573289, 1, 54, others, car, 31.439369150874924, 31.832527976819765, 1, 55, others, car, 18.631344287067286, -9.289159599057703, 1, 59, others, car, 12.550891228510404, -0.12565576031320025, 1, 60, others, car, 0.7890082384361518, -6.180993366739637, 1, 61, agent, car, -1.4566470798402955, -0.0005336596066651822, 1
-200, 47, others, car, 24.684063352185525, -20.53144068070448, 1, 49, others, car, 27.06363894897228, 26.352669292496014, 1, 51, others, car, 29.753420333859992, 18.82689882685531, 1, 52, others, car, 6.759854952464979, 13.036443572602078, 1, 53, others, car, 28.350523142988916, 33.285734204293085, 1, 54, others, car, 31.41670533247045, 31.626750545269736, 1, 55, others, car, 18.988390872584578, -9.495032705048892, 1, 59, others, car, 12.550891228510404, -0.12565576031320025, 1, 60, others, car, 1.2529428541193122, -6.235341065596256, 1, 61, agent, car, -0.9533529559348393, -0.00037604576343307217, 1
-100, 47, others, car, 24.68021720431296, -21.497449587054184, 1, 49, others, car, 27.018031447645665, 25.95922303717946, 1, 51, others, car, 29.676665069766223, 18.233508037043084, 1, 52, others, car, 5.352247547098601, 13.128668256703714, 1, 53, others, car, 28.32307740191297, 33.10351803789497, 1, 54, others, car, 31.394706933516503, 31.427941414585465, 1, 55, others, car, 19.355006618691576, -9.726933318904104, 1, 59, others, car, 12.550891228510404, -0.12565576031320025, 1, 60, others, car, 1.7118050521196602, -6.2902089363976526, 1, 61, agent, car, -0.46717196826034646, -0.0005933563596148342, 1
0, 47, others, car, 24.677176408149663, -22.465544496429587, 1, 49, others, car, 26.968861856886793, 25.538994109873634, 1, 51, others, car, 29.599999550347174, 17.62001769634314, 1, 52, others, car, 3.9317940714745023, 13.223124191336897, 1, 53, others, car, 28.293305350384124, 32.90746032968714, 1, 54, others, car, 31.37337395401283, 31.236100584766753, 1, 55, others, car, 19.728014990888546, -9.986567203963087, 1, 59, others, car, 12.550891228510404, -0.12565576031320025, 1, 60, others, car, 2.1665903039895076, -6.345692039065548, 1, 61, agent, car, 0.0, -0.0, 1
