time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 45, others, car, 65.56430519647267, -14.53678259119864, 1, 49, others, car, 23.056416654774292, 2.735749265091038, 1, 50, others, car, 36.37378338353929, -2.7161685086452856, 1, 51, others, car, 57.52997366894339, -20.67404011437219, 1, 54, others, car, 56.01476186997429, 2.0899585283149804, 1, 55, others, car, 3.9900214483431493, 3.3996218674670153, 1, 56, others, car, 64.41917460177416, -29.530977932099223, 1, 58, others, car, 52.29579865826644, 11.136371388115728, 1, 59, others, car, 55.96306827699168, -29.024540548038964, 1, 61, agent, car, -10.126102214859756, -0.39997241681660567, 1
-900, 45, others, car, 66.61848026952008, -14.818358363177513, 1, 49, others, car, 21.956041454088744, 2.8838688712091907, 1, 50, others, car, 35.44286112103595, -2.4581457554317296, 1, 51, others, car, 57.53596898860339, -20.645596202155676, 1, 54, others, car, 56.09521004179102, 1.6336460348949764, 1, 55, others, car, 2.728863660129531, 3.4281005125906105, 1, 56, others, car, 64.41917460177416, -29.530977932099223, 1, 58, others, car, 52.24387660894988, 10.814309125820355, 1, 59, others, car, 55.96306827699168, -29.024540548038964, 1, 61, agent, car, -9.107571173083928, -0.32007550236564075, 1
-800, 45, others, car, 67.6899711895134, -15.104849564389628, 1, 49, others, car, 20.85224654728972, 3.0236036332562133, 1, 50, others, car, 34.50478908536053, -2.1960143840096435, 1, 51, others, car, 57.54249803988604, -20.607948207662613, 1, 54, others, car, 56.18982743384194, 1.1649952596672346, 1, 55, others, car, 1.462089103406398, 3.4477784809497636, 1, 56, others, car, 64.41917460177416, -29.530977932099223, 1, 58, others, car, 52.19250071843728, 10.494170846518962, 1, 59, others, car, 55.96306827699168, -29.024540548038964, 1, 61, agent, car, -8.089027704126943, -0.24745868719732034, 1
-700, 45, others, car, 68.77658089405656, -15.396672027528766, 1, 49, others, car, 19.743654110186608, 3.1574236930300836, 1, 50, others, car, 33.5590211177092, -1.9316983773724576, 1, 51, others, car, 57.55010698159508, -20.559172147898963, 1, 54, others, car, 56.30053802912083, 0.6834600438283331, 1, 55, others, car, 0.18942469877189827, 3.457693781047508, 1, 56, others, car, 64.41917460177416, -29.530977932099223, 1, 58, others, car, 52.14112482792427, 10.174032567217802, 1, 59, others, car, 55.96306827699168, -29.024540548038964, 1, 61, agent, car, -7.069782895893935, -0.1833570422105113, 1
-600, 45, others, car, 69.87830938314973, -15.693825752594487, 1, 49, others, car, 18.629029071880687, 3.28464013843519, 1, 50, others, car, 32.60583029748374, -1.6642357440235385, 1, 51, others, car, 57.56003088462958, -20.49857911076956, 1, 54, others, car, 56.42788798643116, 0.19096437037227076, 1, 55, others, car, -1.0863863325746348, 3.4601862285713203, 1, 56, others, car, 64.41917460177416, -29.530977932099223, 1, 58, others, car, 52.08892969920586, 9.85100831342546, 1, 59, others, car, 55.96306827699168, -29.024540548038964, 1, 61, agent, car, -6.050798739881685, -0.12749748800353244, 1
-500, 45, others, car, 70.99446774469773, -15.995075668687972, 1, 49, others, car, 17.506863282071166, 3.4036020658798387, 1, 50, others, car, 31.646867528276484, -1.3951346342635045, 1, 51, others, car, 57.57158083689418, -20.424934025375627, 1, 54, others, car, 56.572150385175334, -0.3115297692041423, 1, 55, others, car, -2.365343990632982, 3.45525582352114, 1, 56, others, car, 64.41917460177416, -29.530977932099223, 1, 58, others, car, 52.0349533407849, 9.525371164543957, 1, 59, others, car, 55.96306827699168, -29.024540548038964, 1, 61, agent, car, -5.033310306989354, -0.0805689366710467, 1
-400, 45, others, car, 72.12574489079577, -16.30165684670829, 1, 49, others, car, 16.377156740758224, 3.5143094753638575, 1, 50, others, car, 30.68117081859002, -1.1241219686903827, 1, 51, others, car, 57.58530299719271, -20.33631290872316, 1, 54, others, car, 56.733598304754665, -0.8230603834037851, 1, 55, others, car, -3.646213204504387, 3.443591477991862, 1, 56, others, car, 64.41917460177416, -29.530977932099223, 1, 58, others, car, 51.98057357685165, 9.194650978775773, 1, 59, others, car, 55.96306827699168, -29.024540548038964, 1, 61, agent, car, -4.019514659612386, -0.04298722090676921, 1
-300, 45, others, car, 73.2702168384498, -16.613023127851704, 1, 49, others, car, 15.237023473450742, 3.6175816050928677, 1, 50, others, car, 29.709156001118046, -0.8533948097000836, 1, 51, others, car, 57.6011973655251, -20.232715760812013, 1, 54, others, car, 56.91373989547015, -1.3419765686346654, 1, 55, others, car, -4.928720894786905, 3.426155183480782, 1, 56, others, car, 64.41917460177416, -29.530977932099223, 1, 58, others, car, 51.92359334501028, 8.858431923427524, 1, 59, others, car, 55.96306827699168, -29.024540548038964, 1, 61, agent, car, -3.007760894159104, -0.016260491011137468, 1
-200, 45, others, car, 74.42884557915684, -16.929447591519853, 1, 49, others, car, 14.087152392244057, 3.7121833841679863, 1, 50, others, car, 28.731369234664275, -0.5810291742986715, 1, 51, others, car, 57.618848109198076, -20.111945519246518, 1, 54, others, car, 57.11284823672345, -1.8673163333996499, 1, 55, others, car, -6.21066999908478, 3.403362772681054, 1, 56, others, car, 64.41917460177416, -29.530977932099223, 1, 58, others, car, 51.86607938154609, 8.513008785802542, 1, 59, others, car, 55.96306827699168, -29.024540548038964, 1, 61, agent, car, -2.001208064521855, -0.0005315002757958487, 1
-100, 45, others, car, 75.60094220082175, -17.24969516681403, 1, 49, others, car, 12.925619514143799, 3.7986609713930415, 1, 50, others, car, 27.74795327251989, -0.3101841163788377, 1, 51, others, car, 57.63756631611667, -19.972767113127652, 1, 54, others, car, 57.331885320011864, -2.3993527571006776, 1, 55, others, car, -7.49302250889476, 3.3754873249944675, 1, 56, others, car, 64.41917460177416, -29.530977932099223, 1, 58, others, car, 51.80541879137008, 8.160162795603568, 1, 59, others, car, 55.96306827699168, -29.024540548038964, 1, 61, agent, car, -0.9973860289034077, 0.005577575489718878, 1
0, 45, others, car, 76.78527163254542, -17.574454765829493, 1, 49, others, car, 11.752840671843572, 3.8748173043717946, 1, 50, others, car, 26.759181194086718, -0.0398976444437249, 1, 51, others, car, 57.658040898375866, -19.816415613354692, 1, 54, others, car, 57.57167038354064, -2.93519986524665, 1, 55, others, car, -8.774543353318276, 3.343217752516089, 1, 56, others, car, 64.41917460177416, -29.530977932099223, 1, 58, others, car, 51.742027407175485, 7.797696890434706, 1, 59, others, car, 55.96306827699168, -29.024540548038964, 1, 61, agent, car, -0.0, 0.0, 1
