time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 78, others, car, 52.92920125357872, -3.8027035985152944, 1, 82, others, car, 35.033443889420056, 1.8880220461773485, 1, 87, others, car, 61.59324223135057, -0.7298228758888055, 1, 89, others, car, 43.18968646613812, 14.65623065309366, 1, 90, others, car, 13.205448299112378, 3.1838065612516213, 1, 92, others, car, 48.050528422541184, -11.876967429211977, 1, 93, others, car, 34.030701670531386, 11.351767078798414, 1, 94, others, car, 36.145498369711135, 19.055551857797532, 1, 97, agent, car, -9.322204141977263, -0.27714785819142307, 1, P5, others, pedestrian/bicycle, 44.64417332862633, 9.212005091377044, 1
-900, 78, others, car, 52.14097416940663, -3.6537369452750443, 1, 82, others, car, 34.15051110064814, 2.0102337089251288, 1, 87, others, car, 61.023478461155314, -0.6325745022630187, 1, 89, others, car, 43.18968646613812, 14.65623065309366, 1, 90, others, car, 12.192802167517462, 3.300321848514278, 1, 92, others, car, 48.047612669653866, -11.779148727599868, 1, 93, others, car, 33.988579039313485, 11.269586278490216, 1, 94, others, car, 36.117327462310634, 18.923387566189586, 1, 97, agent, car, -8.369158855103109, -0.22249732144508227, 1, P5, others, pedestrian/bicycle, 44.46449539871428, 9.234936325590052, 1
-800, 78, others, car, 51.34469168162905, -3.5044379176202485, 1, 82, others, car, 33.25656394575876, 2.133272256806893, 1, 87, others, car, 60.433658600399305, -0.5340020321821441, 1, 89, others, car, 43.18968646613812, 14.65623065309366, 1, 90, others, car, 11.17472722041469, 3.4086195958664023, 1, 92, others, car, 48.04371329653082, -11.67508242715017, 1, 93, others, car, 33.93921708721794, 11.174421170991163, 1, 94, others, car, 36.09179124481261, 18.800921646048952, 1, 97, agent, car, -7.416116268830339, -0.17392954662976812, 1, P5, others, pedestrian/bicycle, 44.28300966403418, 9.259183554453244, 1
-700, 78, others, car, 50.539532306315024, -3.3536553578069297, 1, 82, others, car, 32.35258874558883, 2.2569728529162276, 1, 87, others, car, 59.82592012766399, -0.4334488186217129, 1, 89, others, car, 43.18968646613812, 14.65623065309366, 1, 90, others, car, 10.151880104828189, 3.506562324726601, 1, 92, others, car, 48.03800881924085, -11.563617370119559, 1, 93, others, car, 33.88179433031343, 11.067422914045185, 1, 94, others, car, 36.06773855947275, 18.687332613444713, 1, 97, agent, car, -6.464719351020893, -0.12914221825752525, 1, P5, others, pedestrian/bicycle, 44.10152392935392, 9.2834307833167, 1
-600, 78, others, car, 49.72730384823262, -3.2027052604856294, 1, 82, others, car, 31.436612858463622, 2.381665171065995, 1, 87, others, car, 59.20091968997369, -0.33305234016338936, 1, 89, others, car, 43.18968646613812, 14.65623065309366, 1, 90, others, car, 9.123439336827369, 3.5953011928390177, 1, 92, others, car, 48.03296639017852, -11.442124267808648, 1, 93, others, car, 33.81696741562496, 10.946454029070615, 1, 94, others, car, 36.04533424319783, 18.58360678921454, 1, 97, agent, car, -5.5174352540689116, -0.09076462502724103, 1, P5, others, pedestrian/bicycle, 43.9172440690678, 9.309158843736896, 1
-500, 78, others, car, 48.90504734487, -3.051093114936923, 1, 82, others, car, 30.511265573082905, 2.5048820588619014, 1, 87, others, car, 58.55898696114132, -0.23083995513198197, 1, 89, others, car, 43.18968646613812, 14.65623065309366, 1, 90, others, car, 8.090226400343083, 3.673685042459695, 1, 92, others, car, 48.02546220992507, -11.311094930335184, 1, 93, others, car, 33.74276370147741, 10.811844189880844, 1, 94, others, car, 36.025399779918885, 18.488593015614207, 1, 97, agent, car, -4.575250298812301, -0.058631930032915225, 1, P5, others, pedestrian/bicycle, 43.73312904568837, 9.335873224994305, 1
-400, 78, others, car, 48.07374911706443, -2.8989837580670565, 1, 82, others, car, 29.57490392158406, 2.6289258317919035, 1, 87, others, car, 57.90209458284175, -0.12714133734047728, 1, 89, others, car, 43.18968646613812, 14.65623065309366, 1, 90, others, car, 7.052076458468602, 3.740727552751198, 1, 92, others, car, 48.016647436224424, -11.169707873768429, 1, 93, others, car, 33.65934802477723, 10.664579717313003, 1, 94, others, car, 36.006784011891824, 18.40146980871276, 1, 97, agent, car, -3.6401371269250324, -0.03241445946124033, 1, P5, others, pedestrian/bicycle, 43.54901402230899, 9.362587606251939, 1
-300, 78, others, car, 47.233409164816, -2.746377189876161, 1, 82, others, car, 28.629006034923002, 2.7505078535307215, 1, 87, others, car, 57.233201517586835, -0.022450997508766335, 1, 89, others, car, 43.18968646613812, 14.65623065309366, 1, 90, others, car, 6.0099758320415315, 3.796263886807113, 1, 92, others, car, 48.00487910121451, -11.015660782620628, 1, 93, others, car, 33.56556922778063, 10.50383912743656, 1, 94, others, car, 35.98932210221002, 18.32125084767333, 1, 97, agent, car, -2.713411733057928, -0.013920018080602115, 1, P5, others, pedestrian/bicycle, 43.364077514998485, 9.390453145253346, 1
-200, 78, others, car, 46.3810685256123, -2.5927788996448324, 1, 82, others, car, 27.6729152660754, 2.8717656026598988, 1, 87, others, car, 56.55132144453958, 0.08339590127027208, 1, 89, others, car, 43.18968646613812, 14.65623065309366, 1, 90, others, car, 4.964089357968339, 3.84128036546469, 1, 92, others, car, 47.99097868882678, -10.850104814635614, 1, 93, others, car, 33.46192182120701, 10.332581382763259, 1, 94, others, car, 35.9741652086177, 18.248757616426374, 1, 97, agent, car, -1.7968819219792405, -0.0018326112407797135, 1, P5, others, pedestrian/bicycle, 43.178319523757345, 9.419469841998673, 1
-100, 78, others, car, 45.5157408786163, -2.438024050466531, 1, 82, others, car, 26.7084394198087, 2.991383084528544, 1, 87, others, car, 55.85957816311856, 0.1908911691139643, 1, 89, others, car, 43.18968646613812, 14.65623065309366, 1, 90, others, car, 3.9154033570864026, 3.8756121518175553, 1, 92, others, car, 47.97412471512975, -10.671888812069668, 1, 93, others, car, 33.34708981040628, 10.148998678524933, 1, 94, others, car, 35.9599973364643, 18.18218231020359, 1, 97, agent, car, -0.8926851722703664, 0.003191114034099024, 1, P5, others, pedestrian/bicycle, 42.99272636942245, 9.449472859581288, 1
0, 78, others, car, 44.63841254466503, -2.2822774792476848, 1, 82, others, car, 25.735413659217407, 3.1083739782997055, 1, 87, others, car, 55.159614641185456, 0.2977324905348606, 1, 89, others, car, 43.18968646613812, 14.65623065309366, 1, 90, others, car, 2.861780350814496, 3.8986025988412076, 1, 92, others, car, 47.953330859286325, -10.480847938016115, 1, 93, others, car, 33.22288370074782, 9.957857782002211, 1, 94, others, car, 35.946818485749866, 18.121524929005307, 1, 97, agent, car, -0.0, 0.0, 1, P5, others, pedestrian/bicycle, 42.807133215087596, 9.479475877164127, 1
