time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 17, others, car, 68.09569196586489, 0.25151677885087165, 1, 20, others, car, 20.318839887359008, -0.38996234673496516, 1, 21, others, car, 43.29117956480479, -0.35241578828861786, 1, 22, others, car, 33.90810831852238, 11.514980471514546, 1, 23, others, car, 6.400761955434332, -3.8090797300480994, 1, 24, others, car, 45.0623179866958, -27.535558150614815, 1, 25, agent, car, -9.36834494103529, 0.009114042891093022, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 17, others, car, 68.97682710435832, 0.31262216087483186, 1, 20, others, car, 20.81588826793749, -0.3890097900350189, 1, 21, others, car, 43.908436746816086, -0.4885575205218756, 1, 22, others, car, 33.916947344035776, 11.400107186421906, 1, 23, others, car, 6.936437530482888, -3.9095221428851086, 1, 24, others, car, 45.01997086561287, -27.139184940955126, 1, 25, agent, car, -8.397181238671786, 0.0066516839810621675, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 17, others, car, 69.86491334891863, 0.3768391541285323, 1, 20, others, car, 21.328934600559734, -0.38780124425759827, 1, 21, others, car, 44.541483889745486, -0.6114449276422445, 1, 22, others, car, 33.92559437774108, 11.297232365361978, 1, 23, others, car, 7.452147664111302, -4.012284286074264, 1, 24, others, car, 44.9786556151671, -26.744795475983512, 1, 25, agent, car, -7.428017280313471, 0.004157326436351569, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 17, others, car, 70.76093457223149, 0.44518362993179783, 1, 20, others, car, 21.857962885908183, -0.38533683740011354, 1, 21, others, car, 45.18832124958778, -0.7211100082842904, 1, 22, others, car, 33.93408141827295, 11.204356264329347, 1, 23, others, car, 7.949908099642794, -4.118334032984034, 1, 24, others, car, 44.93737236335623, -26.352405755017312, 1, 25, agent, car, -6.46186893728096, 0.0026148429424311115, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 17, others, car, 71.66387490297703, 0.5186394609702251, 1, 20, others, car, 22.403988995303212, -0.3826004421475836, 1, 21, others, car, 45.84999669629771, -0.8205363791389061, 1, 22, others, car, 33.9414405922635, 11.119463140001374, 1, 23, others, car, 8.430702709762379, -4.226655512293809, 1, 24, others, car, 44.89613710949717, -25.963015650059347, 1, 25, agent, car, -5.501719826264805, 0.0009763635443450075, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 17, others, car, 72.57375034047195, 0.5962067752407547, 1, 20, others, car, 22.9660130567419, -0.3796080578178085, 1, 21, others, car, 46.52547835923767, -0.9077402955179097, 1, 22, others, car, 33.94868777103253, 11.041569119692577, 1, 23, others, car, 8.896531238475704, -4.337216725369356, 1, 24, others, car, 44.854949853590135, -25.576625161109618, 1, 25, agent, car, -4.549585690587762, 0.00020976161034420848, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 17, others, car, 73.49154475740224, 0.6789014440637875, 1, 20, others, car, 23.542019326901485, -0.37539181104242353, 1, 21, others, car, 47.212814492354255, -0.9857533720642188, 1, 22, others, car, 33.95585495321487, 10.968674459397198, 1, 23, others, car, 9.346393813780173, -4.450033671527789, 1, 24, others, car, 44.81381059563536, -25.193234288168007, 1, 25, agent, car, -3.6094500189434293, -0.0007488321317605587, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 17, others, car, 74.41625828176477, 0.7667074681219744, 1, 20, others, car, 24.13403954842206, -0.3719194471921593, 1, 21, others, car, 47.91298896833307, -1.0535597374578949, 1, 22, others, car, 33.96295813812793, 10.899779287112763, 1, 23, others, car, 9.781258309043583, -4.5630906074463535, 1, 24, others, car, 44.772719335632374, -24.81284303123452, 1, 25, agent, car, -2.6823286826518578, -0.0009155449966039772, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 17, others, car, 75.34787491424242, 0.8606247194176853, 1, 20, others, car, 24.74004197866342, -0.36722322089651455, 1, 21, others, car, 48.62403404180314, -1.1131911343388117, 1, 22, others, car, 33.97004532372355, 10.831883986831262, 1, 23, others, car, 10.20015685089791, -4.678403276447807, 1, 24, others, car, 44.73167607358141, -24.43545139030938, 1, 25, agent, car, -1.7712212977216197, -0.00033837493633206636, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 17, others, car, 76.28837839952328, 0.9616850685888787, 1, 20, others, car, 25.360026617625792, -0.3613031321554853, 1, 21, others, car, 49.34593371344715, -1.1636476907044897, 1, 22, others, car, 33.97711651000183, 10.76498855855224, 1, 23, others, car, 10.603041441391358, -4.792972062524138, 1, 24, others, car, 44.68968093747977, -24.06107536470971, 1, 25, agent, car, -0.8761118648349245, -1.7193953303545895e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 17, others, car, 77.23576899360192, 1.0698565170004164, 1, 20, others, car, 25.995025335946455, -0.35614292565691863, 1, 21, others, car, 50.077688111262376, -1.2049454058721567, 1, 22, others, car, 33.98521956691749, 10.69610938558526, 1, 23, others, car, 10.98892820783833, -4.907812836995057, 1, 24, others, car, 44.64773379933039, -23.68969895511815, 1, 25, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
