time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 45, others, car, 22.60398946017311, 24.14781854504457, 1, 46, others, car, 10.110781403413087, -13.517687391428918, 1, 47, others, car, 14.678622307539332, -41.78074926509344, 1, 48, agent, car, -7.1055702886196865, -0.009427273403296077, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 45, others, car, 22.57305285017743, 24.049620143010536, 1, 46, others, car, 10.380246962771658, -13.829386464766753, 1, 47, others, car, 14.81768171703177, -41.065951754863065, 1, 48, agent, car, -6.368720939386221, -0.007183050966034443, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 45, others, car, 22.546103766425688, 23.96291520148509, 1, 46, others, car, 10.647024587653, -14.156858141194913, 1, 47, others, car, 14.955565155190591, -40.358054758484705, 1, 48, agent, car, -5.633843165539192, -0.004602836718878511, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 45, others, car, 22.52001684993406, 23.887221920489026, 1, 46, others, car, 10.910296486268921, -14.498948637115475, 1, 47, others, car, 15.091118838417605, -39.657876067746734, 1, 48, agent, car, -4.90110496298325, -0.0026724183553280545, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 45, others, car, 22.496741488352797, 23.816121586149187, 1, 46, others, car, 11.167755091423421, -14.857293536105043, 1, 47, others, car, 15.22597835028968, -38.967723249844965, 1, 48, agent, car, -4.173631690702568, -0.0018735958539481956, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 45, others, car, 22.47413811039065, 23.748964402581638, 1, 46, others, car, 11.419568399021431, -15.230907050470508, 1, 47, others, car, 15.358172115420297, -38.28726031296995, 1, 48, agent, car, -3.453058932274251, 0.00010119798099605948, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 45, others, car, 22.451366736523838, 23.68082143132117, 1, 46, others, car, 11.662611050078496, -15.62027098019073, 1, 47, others, car, 15.488517925597904, -37.61764104071955, 1, 48, agent, car, -2.740876463105367, 0.00046259597520426077, 1, 49, others, car, 16.90764067618051, -45.81454476217309, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 45, others, car, 22.428091374942433, 23.609721096981126, 1, 46, others, car, 11.898854619981128, -16.025721317075156, 1, 47, others, car, 15.616679789012931, -36.96083700848024, 1, 48, agent, car, -2.0388878626775946, 0.0005323776313601591, 1, 49, others, car, 17.121588235297303, -44.85078989606463, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 45, others, car, 22.40282225023911, 23.53287403238712, 1, 46, others, car, 12.124523953861285, -16.44560028981146, 1, 47, others, car, 15.742489709760278, -36.317834003944874, 1, 48, agent, car, -1.3469251350859126, 0.0012963306424389476, 1, 49, others, car, 17.335703790319045, -43.88604924226297, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 45, others, car, 22.375873166487594, 23.446169090861634, 1, 46, others, car, 12.339283059909603, -16.881879473785695, 1, 47, others, car, 15.866283679650014, -35.68666045172728, 1, 48, agent, car, -0.6674638434316735, 0.00013308373892285952, 1, 49, others, car, 17.551958916631648, -42.920658792577655, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 45, others, car, 22.344936556491724, 23.347970688827868, 1, 46, others, car, 12.543131938126148, -17.33455886899811, 1, 47, others, car, 15.987389715062635, -35.07125950260002, 1, 48, agent, car, 0.0, 0.0, 1, 49, others, car, 17.769031834732765, -41.95642212649043, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
