time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 83, others, car, 29.637450664210228, -16.082045116417717, 1, 87, others, car, 35.56761215948641, 17.414631758161025, 1, 88, others, car, 15.836224026298872, -1.6492800213639267, 1, 89, others, car, 34.51962647675915, 25.193362953465197, 1, 90, others, car, 17.371801958774963, 3.885400584894478, 1, 91, others, car, 19.644755599239158, 9.850687815891886, 1, 92, others, car, 46.305628517494114, -12.487591465123913, 1, 93, others, car, 8.370704194135728, 3.284879951273444, 1, 94, others, car, 31.00118004498491, 21.14498800705328, 1, 95, agent, car, -7.513975524802905, -0.014028993625944397, 1
-900, 83, others, car, 29.818833169477784, -16.775587751576545, 1, 87, others, car, 35.62411838012021, 17.13789352981214, 1, 88, others, car, 15.95222290703544, -1.6911041730933871, 1, 89, others, car, 34.56602650976624, 24.963217267133874, 1, 90, others, car, 17.450946908842308, 3.8839594468492264, 1, 91, others, car, 19.143457499265566, 9.53481724910418, 1, 92, others, car, 46.26459262311545, -12.243190042516492, 1, 93, others, car, 8.704680969897115, 3.2929119654661374, 1, 94, others, car, 31.041268010276685, 20.69934021446493, 1, 95, agent, car, -6.773375103954365, -0.010709861363483286, 1
-800, 83, others, car, 29.989721643320575, -17.480614084068954, 1, 87, others, car, 35.678356716528135, 16.867059257860234, 1, 88, others, car, 16.07126373559841, -1.7337923580517947, 1, 89, others, car, 34.61482938144165, 24.724170661392996, 1, 90, others, car, 17.539127732760996, 3.881924184459475, 1, 91, others, car, 18.61932695906645, 9.236937782153527, 1, 92, others, car, 46.22591458259072, -12.006690551647704, 1, 93, others, car, 9.020675967583324, 3.3001342530061564, 1, 94, others, car, 31.08018637040347, 20.279666101318917, 1, 95, agent, car, -6.030731722950134, -0.008299747143886815, 1
-700, 83, others, car, 30.150116085738254, -18.197124113895082, 1, 87, others, car, 35.73028218389602, 16.60312792997625, 1, 88, others, car, 16.194435469287008, -1.7792975667662907, 1, 89, others, car, 34.66499111929998, 24.47717713909932, 1, 90, others, car, 17.63929640873003, 3.8804287398381834, 1, 91, others, car, 18.073362966313077, 8.957094399854322, 1, 92, others, car, 46.18864039306316, -11.779136965002639, 1, 93, others, car, 9.320687162536005, 3.306636783521575, 1, 94, others, car, 31.116981122508616, 19.88492169512982, 1, 95, agent, car, -5.284092391262606, -0.005709693668143917, 1
-600, 83, others, car, 30.302014472072816, -18.92502787142684, 1, 87, others, car, 35.778760840111175, 16.349051524358632, 1, 88, others, car, 16.322737095771732, -1.8275748144234223, 1, 89, others, car, 34.7144237783718, 24.22414470596656, 1, 90, others, car, 17.75049893389239, 3.8784291405003666, 1, 91, others, car, 17.502568557992408, 8.695152147764432, 1, 92, others, car, 46.153814027017624, -11.561483285437744, 1, 93, others, car, 9.604714554754944, 3.3124195570121544, 1, 94, others, car, 31.15160728177784, 19.516105983568792, 1, 95, agent, car, -4.533412124077522, -0.0039386886069550375, 1
-500, 83, others, car, 30.44541680232415, -19.664325356664346, 1, 87, others, car, 35.823747700359114, 16.10582902867818, 1, 88, others, car, 16.458211575208725, -1.8795331190656928, 1, 89, others, car, 34.76603435204155, 23.967206291778577, 1, 90, others, car, 17.875732271260677, 3.876060340888253, 1, 91, others, car, 16.909895712303463, 8.452244967996474, 1, 92, others, car, 46.121525454082416, -11.355727488295223, 1, 93, others, car, 9.875755107253042, 3.3176175279204805, 1, 94, others, car, 31.184973866253785, 19.175261926791514, 1, 95, agent, car, -3.7787359062089094, -0.001987744289723148, 1
-400, 83, others, car, 30.58132206416308, -20.41497158479356, 1, 87, others, car, 35.86619676749706, 15.87450441541978, 1, 88, others, car, 16.601902880082715, -1.936126483549668, 1, 89, others, car, 34.816735907668544, 23.708224917434684, 1, 90, others, car, 18.0159954085057, 3.8733673258159937, 1, 91, others, car, 16.294345441574944, 8.228327875736735, 1, 92, others, car, 46.09073070177246, -11.160915570717957, 1, 93, others, car, 10.133763835216042, 3.323229683917253, 1, 94, others, car, 31.215172870223327, 18.860301579828175, 1, 95, agent, car, -3.021017740513901, -0.0009008332012107878, 1
-300, 83, others, car, 30.710729245260534, -21.176921571000214, 1, 87, others, car, 35.905019084225884, 15.657030675111258, 1, 88, others, car, 16.754899967692502, -1.9993078984033055, 1, 89, others, car, 34.86743746329532, 23.449243543090777, 1, 90, others, car, 18.17233231811244, 3.869396092426464, 1, 91, others, car, 15.655917745806851, 8.02340087098521, 1, 92, others, car, 46.06251872738662, -10.979000523233449, 1, 93, others, car, 10.38082868361369, 3.3273480192884435, 1, 94, others, car, 31.24311331172887, 18.57326790283466, 1, 95, agent, car, -2.262300587147955, 0.00023106270134326534, 1
-200, 83, others, car, 30.834592348473198, -21.94913134279968, 1, 87, others, car, 35.93926064768894, 15.45236383526753, 1, 88, others, car, 16.91811185608095, -2.067034403470915, 1, 89, others, car, 34.9170500616233, 23.192215159274717, 1, 90, others, car, 18.344698015266744, 3.865145628390825, 1, 91, others, car, 14.995656597484508, 7.83650995088502, 1, 92, others, car, 46.035890543254105, -10.810027330656073, 1, 93, others, car, 10.617858670488813, 3.332015494190422, 1, 94, others, car, 31.26779620309972, 18.314115910996723, 1, 95, agent, car, -1.50453743663891, 0.00031898611903141694, 1
-100, 83, others, car, 30.952956358615214, -22.73259988786267, 1, 87, others, car, 35.97082946359942, 15.262591840858532, 1, 88, others, car, 17.09267248736099, -2.1422579769508188, 1, 89, others, car, 34.96548373302431, 22.939137741327915, 1, 90, others, car, 18.53409148763944, 3.860660918522886, 1, 91, others, car, 14.312518024122726, 7.668609118292712, 1, 92, others, car, 46.01293409434462, -10.65590399869929, 1, 93, others, car, 10.845897768326417, 3.336278105765839, 1, 94, others, car, 31.2902205320067, 18.08289058912828, 1, 95, agent, car, -0.7487722614715185, 0.00031693990875992367, 1
