time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 70, others, car, 31.095455394426814, -11.472861884168498, 1, 71, others, car, 31.01374537674982, -20.69034600257152, 1, 73, others, car, 30.223042391231875, -30.97034881330518, 1, 75, others, car, 22.194627295509488, 4.313872646871038, 1, 78, others, car, 30.829047367062422, 29.43822018124438, 1, 79, others, car, 11.358813577464465, 3.661641040900708, 1, 80, others, car, 41.6201514852375, 14.85498786084623, 1, 82, others, car, 7.133647649633935, 0.17355175272308698, 1, 85, agent, car, -2.683532437074335, 0.002378901074285261, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 70, others, car, 31.103320081857056, -11.404282392397132, 1, 71, others, car, 31.02849261888723, -20.505932014898892, 1, 73, others, car, 30.221723500247215, -30.844781060571556, 1, 75, others, car, 22.730884902450978, 4.3292927310971505, 1, 78, others, car, 30.788961668554915, 29.16865360917891, 1, 79, others, car, 11.513871833041751, 3.6674666204738333, 1, 80, others, car, 41.550235218627925, 14.858952159445682, 1, 82, others, car, 7.394005808219904, 0.17841274620943148, 1, 85, agent, car, -2.3984351706646763, 0.0031196343627874767, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 70, others, car, 31.112436443506592, -11.332798884157405, 1, 71, others, car, 31.042133552978925, -20.334470867938087, 1, 73, others, car, 30.21974863937579, -30.7151427177693, 1, 75, others, car, 23.283339769048183, 4.346340322507648, 1, 78, others, car, 30.746773289638917, 28.886219297020332, 1, 79, others, car, 11.661870381462776, 3.6728915320169744, 1, 80, others, car, 41.48322296848694, 14.86166478382582, 1, 82, others, car, 7.642407498456497, 0.18429494712279482, 1, 85, agent, car, -2.114419377236496, 0.0029490959075602896, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 70, others, car, 31.12189320763181, -11.257329886467735, 1, 71, others, car, 31.055664551386982, -20.17604766230822, 1, 73, others, car, 30.217943979742223, -30.583511630241958, 1, 75, others, car, 23.8527329658074, 4.361941203396957, 1, 78, others, car, 30.703478602676977, 28.590832144149953, 1, 79, others, car, 11.802809222727769, 3.677915775530113, 1, 80, others, car, 41.42028130841448, 14.865033378092845, 1, 82, others, car, 7.880675263830738, 0.1890354095004857, 1, 85, agent, car, -1.8313999561707455, 0.002863658071249775, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 70, others, car, 31.131605273613804, -11.17887177169055, 1, 71, others, car, 31.06726307062441, -20.02849945204615, 1, 73, others, car, 30.216394621965634, -30.44889142562735, 1, 75, others, car, 24.437327049859878, 4.379254692089341, 1, 78, others, car, 30.65916270828802, 28.283488522930195, 1, 79, others, car, 11.93776982981796, 3.683450622756771, 1, 80, others, car, 41.36024366481061, 14.86715029814056, 1, 82, others, car, 8.106986560855582, 0.19479707930496903, 1, 85, agent, car, -1.5513696521924896, 0.003033522091935026, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 70, others, car, 31.141742842690356, -11.095431795101446, 1, 71, others, car, 31.078836754797344, -19.892992810752613, 1, 73, others, car, 30.215100566045567, -30.311282103925436, 1, 75, others, car, 25.03786309171181, 4.395206570879237, 1, 78, others, car, 30.612829234109608, 27.964273533979863, 1, 79, others, car, 12.064759458008698, 3.6896662749345355, 1, 80, others, car, 41.304276611275384, 14.869923188075148, 1, 82, others, car, 8.323249033637012, 0.2004133829364355, 1, 85, agent, car, -1.2764063106451824, 0.0026325168447646763, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 70, others, car, 31.152220814242483, -11.008006329062388, 1, 71, others, car, 31.088563060418664, -19.767364792464672, 1, 73, others, car, 30.213976711363333, -30.171680037498664, 1, 75, others, car, 25.651522175513403, 4.412044886348282, 1, 78, others, car, 30.56447818014174, 27.63318717729907, 1, 79, others, car, 12.18560065078682, 3.6943997861011875, 1, 80, others, car, 41.25329141955253, 14.872270574915136, 1, 82, others, car, 8.530459054537415, 0.20579921977551552, 1, 85, agent, car, -1.0054284585478577, 0.0025719140728271417, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 70, others, car, 31.16295408765138, -10.917591745935818, 1, 71, others, car, 31.09834963159431, -19.6527819707826, 1, 73, others, car, 30.213108158537867, -30.029088853984376, 1, 75, others, car, 26.278134100026666, 4.427776893771175, 1, 78, others, car, 30.516187391728312, 27.29105562401229, 1, 79, others, car, 12.298470864665283, 3.699814102219192, 1, 80, others, car, 41.20529534491695, 14.874362659898148, 1, 82, others, car, 8.726623878831955, 0.2111247910602686, 1, 85, agent, car, -0.7425066859690709, 0.002195743890266, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 70, others, car, 31.17411286415497, -10.82219530099711, 1, 71, others, car, 31.10654412607509, -19.545088655018837, 1, 73, others, car, 30.212324706331312, -29.88550129810766, 1, 75, others, car, 26.917783965870992, 4.443398965510532, 1, 78, others, car, 30.465879023525304, 26.93705270299495, 1, 79, others, car, 12.404281371387691, 3.7048277503069666, 1, 80, others, car, 41.16136986035002, 14.87711071476826, 1, 82, others, car, 8.912739878882965, 0.2163049961720146, 1, 85, agent, car, -0.4856482481839083, 0.0013338050585586653, 1, 86, others, car, -2.280369435207509, 3.73561229773261, 1
-100, 70, others, car, 31.185612043134228, -10.722813366608685, 1, 71, others, car, 31.11505418796697, -19.445451418773427, 1, 73, others, car, 30.21171145536271, -29.739920997506093, 1, 75, others, car, 27.56847902832109, 4.459081302804453, 1, 78, others, car, 30.414719649133126, 26.5730860583532, 1, 79, others, car, 12.503117271573, 3.7104371027273944, 1, 80, others, car, 41.12034839225167, 14.878607095418948, 1, 82, others, car, 9.089803427053178, 0.22125473449135458, 1, 85, agent, car, -0.2388386346420675, 0.00032650005359825124, 1, 86, others, car, -1.8333244073025887, 3.740586533899401, 1
