time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 73, others, car, 22.20516992657278, 1.2208474646808396, 1, 74, others, car, 41.291752185378726, -2.923298729390358, 1, 75, others, car, 42.61049439484875, -8.623267850794715, 1, 76, others, car, 31.84822386476308, -5.584557427399638, 1, 78, others, car, 21.723899580916292, -3.0282437151352735, 1, 79, others, car, 76.63285220665807, -13.712238171519775, 1, 80, others, car, 72.51226989067096, -8.547880866183936, 1, 82, others, car, 44.497246584278614, 9.6722061298291, 1, 84, others, car, 8.38078006116959, -0.3493158546374977, 1, 86, agent, car, -5.790568808437489, -0.11433667282156268, 1
-900, 73, others, car, 21.115833266742907, 1.4131119740172489, 1, 74, others, car, 40.4887731243168, -2.6358537303106404, 1, 75, others, car, 43.13046525726397, -8.745914914515335, 1, 76, others, car, 32.151609866942394, -5.661641366593982, 1, 78, others, car, 21.77747718371131, -3.044658357341057, 1, 79, others, car, 76.56935619138946, -13.694203315129649, 1, 80, others, car, 72.04751221823031, -8.41620586511087, 1, 82, others, car, 44.476694032478285, 9.603172858035865, 1, 84, others, car, 8.896051017090167, -0.40445061667220394, 1, 86, agent, car, -5.186130023545504, -0.08775180271946614, 1
-800, 73, others, car, 20.019149014940574, 1.6011323235771764, 1, 74, others, car, 39.65847265016267, -2.357657535837248, 1, 75, others, car, 43.649987379065905, -8.86637140026149, 1, 76, others, car, 32.44411147733549, -5.736846472254378, 1, 78, others, car, 21.83466008440614, -3.0630734562579445, 1, 79, others, car, 76.5051528161581, -13.674943860077605, 1, 80, others, car, 71.56414231950455, -8.28058307570653, 1, 82, others, car, 44.45795181612533, 9.54090144142931, 1, 84, others, car, 9.39019205131544, -0.4611748469003778, 1, 86, agent, car, -4.583691695364601, -0.06477223051754444, 1
-700, 73, others, car, 18.914858551816128, 1.7839425340482462, 1, 74, others, car, 38.80014340295378, -2.0874855473084297, 1, 75, others, car, 44.168353400292055, -8.983412709371208, 1, 76, others, car, 32.72360661605442, -5.806498948394796, 1, 78, others, car, 21.895706902350693, -3.082523032573511, 1, 79, others, car, 76.43779288363996, -13.655874526288965, 1, 80, others, car, 71.0616429557943, -8.142944456596117, 1, 82, others, car, 44.44050269652092, 9.483459921384796, 1, 84, others, car, 9.862237184532312, -0.5192299259724065, 1, 86, agent, car, -3.982029225232635, -0.04469059625263827, 1
-600, 73, others, car, 17.804635216644915, 1.9600593874188261, 1, 74, others, car, 37.91597596066413, -1.8248890241108935, 1, 75, others, car, 44.68408010293073, -9.098712181119588, 1, 76, others, car, 32.986421487112885, -5.872720874903336, 1, 78, others, car, 21.96061763754477, -3.1030070862875876, 1, 79, others, car, 76.36946697180933, -13.636546573150646, 1, 80, others, car, 70.53904814778694, -8.003031388429443, 1, 82, others, car, 44.42512253171377, 9.43374623583928, 1, 84, others, car, 10.31341101540347, -0.5779084939257473, 1, 86, agent, car, -3.386231129061413, -0.027179782489008653, 1
-500, 73, others, car, 16.688737628776362, 2.130448863001349, 1, 74, others, car, 37.00526296333164, -1.5686433675827836, 1, 75, others, car, 45.195752767056526, -9.209820618182459, 1, 76, others, car, 33.23088275123597, -5.934029033768481, 1, 78, others, car, 22.029133670638668, -3.125491596712769, 1, 79, others, car, 76.299209101354, -13.616701381312906, 1, 80, others, car, 69.9978411134944, -7.859170531931474, 1, 82, others, car, 44.412777301016085, 9.391501765443499, 1, 84, others, car, 10.742747564616355, -0.6369519314105765, 1, 86, agent, car, -2.7968146455500555, -0.01417174785157449, 1
-400, 73, others, car, 15.566648549511328, 2.293179002170786, 1, 74, others, car, 36.07045360828023, -1.317333857798383, 1, 75, others, car, 45.70188817465753, -9.318411359834853, 1, 76, others, car, 33.45505844979835, -5.989906186290419, 1, 78, others, car, 22.101772240332163, -3.148044605224314, 1, 79, others, car, 76.22727789162352, -13.59537297146359, 1, 80, others, car, 69.43776323356703, -7.712327866414936, 1, 82, others, car, 44.40172516706718, 9.354087191609697, 1, 84, others, car, 11.149539472208241, -0.6951356397648634, 1, 86, agent, car, -2.2154531139738483, -0.0041832743284820895, 1
-300, 73, others, car, 14.439333958162214, 2.4479911855775915, 1, 74, others, car, 35.11251387482199, -1.0712191141075085, 1, 75, others, car, 46.201330225157754, -9.421069229440281, 1, 76, others, car, 33.65701662417583, -6.03983509377045, 1, 78, others, car, 22.177757488575626, -3.173564049759169, 1, 79, others, car, 76.15508806254327, -13.575010540926616, 1, 80, others, car, 68.85784852869229, -7.5622447725299065, 1, 82, others, car, 44.39274198791507, 9.324400452275013, 1, 84, others, car, 11.535718696803473, -0.7529768576876905, 1, 86, agent, car, -1.6433711329946008, 0.002078278117489618, 1
-200, 73, others, car, 13.307052474078265, 2.5958513925343696, 1, 74, others, car, 34.13266836161921, -0.8295917765473844, 1, 75, others, car, 46.693303060508846, -9.520692164936152, 1, 76, others, car, 33.83579129505571, -6.083557136858367, 1, 78, others, car, 22.257865273418275, -3.199151992380159, 1, 79, others, car, 76.08000029552592, -13.553872252340684, 1, 80, others, car, 68.26002895749515, -7.409438488975743, 1, 82, others, car, 44.38505190551171, 9.299543609502198, 1, 84, others, car, 11.901543857752523, -0.809509605867138, 1, 86, agent, car, -1.083725259899534, 0.004422788223048091, 1
-100, 73, others, car, 12.171926177148466, 2.7330858270545733, 1, 74, others, car, 33.135298224620676, -0.591554363891885, 1, 75, others, car, 47.17858253875912, -9.614382228385166, 1, 76, others, car, 33.99208982240077, -6.122296914216804, 1, 78, others, car, 22.341578356161175, -3.2267403917123723, 1, 79, others, car, 76.00491252850847, -13.532733963754609, 1, 80, others, car, 67.64359716001266, -7.25268441709048, 1, 82, others, car, 44.3789135392059, 9.280482642603971, 1, 84, others, car, 12.247014955054762, -0.86473388430292, 1, 86, agent, car, -0.5352908960264267, 0.0035576159507449967, 1
