time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 23, others, car, 46.80355168326241, -11.892990197262499, 1, 24, others, car, 43.82667263817201, 6.623501375141245, 1, 25, others, car, 75.0291652045033, 5.507360412697725, 1, 26, others, car, 48.546031098692204, -20.510308543871496, 1, 27, others, car, 35.66044131519988, 18.16596714202619, 1, 28, others, car, 10.342609580925268, -1.0149143099549267, 1, 29, agent, car, -7.793873781119688, -0.022988779350007982, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 23, others, car, 46.794199884026696, -11.823358711201504, 1, 24, others, car, 44.395218416173364, 6.396519661523568, 1, 25, others, car, 76.22438930098936, 5.718952849185946, 1, 26, others, car, 48.529573869265356, -20.396967643929887, 1, 27, others, car, 35.69562383041395, 17.975435804385324, 1, 28, others, car, 10.950153814183809, -1.1158796734924383, 1, 29, agent, car, -7.017136188109828, -0.01971592045403292, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 23, others, car, 46.78213066479707, -11.738840464963246, 1, 24, others, car, 44.98221451310553, 6.1814369281709265, 1, 25, others, car, 77.43121572356837, 5.939111850284791, 1, 26, others, car, 48.51454732219075, -20.292568396408566, 1, 27, others, car, 35.7283768150544, 17.79379813759472, 1, 28, others, car, 11.529874241960139, -1.2211850656569405, 1, 29, agent, car, -6.239399746878933, -0.016395079988054728, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 23, others, car, 46.76739200714298, -11.640434306769023, 1, 24, others, car, 45.58666208074716, 5.978205193513411, 1, 25, others, car, 78.64959649067046, 6.16883626421564, 1, 26, others, car, 48.499856646107006, -20.195161086435363, 1, 27, others, car, 35.758556324411316, 17.624050686317833, 1, 28, others, car, 12.081770864254029, -1.3308304864484437, 1, 29, agent, car, -5.459665609205648, -0.01297827638159968, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 23, others, car, 46.74983996635474, -11.52514369195514, 1, 24, others, car, 46.207610252447665, 5.785777627759664, 1, 25, others, car, 79.87743794271285, 6.410027824280753, 1, 26, others, car, 48.48749953745642, -20.10464975087014, 1, 27, others, car, 35.78611437691411, 17.467192298776006, 1, 28, others, car, 12.604796851274317, -1.4438650692156942, 1, 29, agent, car, -4.677933775090072, -0.009465509635013997, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 23, others, car, 46.729474542432115, -11.392968620521724, 1, 24, others, car, 46.84406017998547, 5.6041062493395435, 1, 25, others, car, 81.11279036482314, 6.661591719118389, 1, 26, others, car, 48.474479451575554, -20.021178334423276, 1, 27, others, car, 35.81114693570315, 17.321225278526622, 1, 28, others, car, 13.100901917893298, -1.559194002597526, 1, 29, agent, car, -3.8941562629618582, -0.006855627969316602, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 23, others, car, 46.70524890558361, -11.242958225817533, 1, 24, others, car, 47.49591590022053, 5.43518875469546, 1, 25, others, car, 82.35351211584893, 6.926428530251862, 1, 26, others, car, 48.46265014019631, -19.941654329290863, 1, 27, others, car, 35.83355803763842, 17.188147322012203, 1, 28, others, car, 13.56699355630717, -1.6749635348619107, 1, 29, agent, car, -3.1093799026127233, -0.004197764733621517, 1, 30, others, car, 53.79154696463984, -27.54372139255961, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 23, others, car, 46.677163055809466, -11.075112507842904, 1, 24, others, car, 48.16227452807198, 5.276979465814778, 1, 25, others, car, 83.5996031957902, 7.204538257681396, 1, 26, others, car, 48.45205958488907, -19.86707658369426, 1, 27, others, car, 35.853347682719566, 17.067958429232732, 1, 28, others, car, 14.005021481388203, -1.7900788546472282, 1, 29, agent, car, -2.3256023904846237, -0.0015878830679295491, 1, 30, others, car, 53.680860784056115, -26.74010670290555, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 23, others, car, 46.64516901153931, -10.888432618376244, 1, 24, others, car, 48.842089233748304, 5.13042924934862, 1, 25, others, car, 84.84706821176216, 7.495728975126152, 1, 26, others, car, 48.44151701115148, -19.793497686318595, 1, 27, others, car, 35.87061183408729, 16.958660903745834, 1, 28, others, car, 14.41398684491494, -1.9045879435240707, 1, 29, agent, car, -1.544773441449827, -0.0001207943338608769, 1, 30, others, car, 53.570222585042735, -25.937490861472618, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 23, others, car, 46.607365039471354, -10.68501221700053, 1, 24, others, car, 49.53436116902836, 4.995490123726979, 1, 25, others, car, 86.0969539935563, 7.799049815935461, 1, 26, others, car, 48.430023570763346, -19.720965618734514, 1, 27, others, car, 35.88630135839206, 16.86130157534286, 1, 28, others, car, 14.793793683747447, -2.0164931050496815, 1, 29, agent, car, -0.7688907519508575, 0.000107538328556471, 1, 30, others, car, 53.4597283307395, -25.137871564703364, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 23, others, car, 46.56474998782672, -10.464803322145414, 1, 24, others, car, 50.23904235234225, 4.87316093717101, 1, 25, others, car, 87.34716688158963, 8.116402513411114, 1, 26, others, car, 48.41952897859612, -19.64838556958021, 1, 27, others, car, 35.89946538898342, 16.774833614232342, 1, 28, others, car, 15.146439694327904, -2.125698376083821, 1, 29, agent, car, 0.0, 0.0, 1, 30, others, car, 53.34942600271699, -24.34224766081855, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
