time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 74, others, car, 23.43874082039833, 7.815719976700532, 1, 75, others, car, 30.283919686626284, -4.129385476552851, 1, 76, others, car, 0.4747405787297033, -3.6136327127846193, 1, 78, others, car, -7.600105393061079, 0.03861365511723486, 1, 79, others, car, -15.977711743933297, 0.20147810742741762, 1, 80, others, car, 3.431181035984864, -0.13483581979063738, 1, 81, others, car, 40.4246035826168, -13.806470736154544, 1, 82, others, car, -10.164027639625163, -3.463730090658383, 1, 84, others, car, 33.318386359737445, -28.337103440247354, 1, 85, agent, car, -0.8060635088018782, -0.004315064064713221, 1
-900, 74, others, car, 23.43874082039833, 7.815719976700532, 1, 75, others, car, 30.204893624425132, -3.549782266164082, 1, 76, others, car, 0.5057539822549509, -3.6140435677276654, 1, 78, others, car, -7.5530948774491025, 0.03850678188384968, 1, 79, others, car, -15.936681146497019, 0.2002574215476165, 1, 80, others, car, 3.8942684567105945, -0.13503772461613534, 1, 81, others, car, 40.43303675150122, -13.671286115496113, 1, 82, others, car, -9.860683353486062, -3.4789696466457345, 1, 84, others, car, 33.346523815969775, -28.133532117225656, 1, 85, agent, car, -0.754053895662647, -0.00432694301359917, 1
-800, 74, others, car, 23.43874082039833, 7.815719976700532, 1, 75, others, car, 30.123601939216986, -2.9562195804129954, 1, 76, others, car, 0.546784579691227, -3.6152642536074664, 1, 78, others, car, -7.5050845423314945, 0.03841890750743601, 1, 79, others, car, -15.893669908906668, 0.20007455288681725, 1, 80, others, car, 4.350338142041511, -0.1343728019340901, 1, 81, others, car, 40.43975526422763, -13.551136785132826, 1, 82, others, car, -9.572374357641992, -3.4924945464749664, 1, 84, others, car, 33.3775467375772, -27.923904880600958, 1, 85, agent, car, -0.7000446435125991, -0.004300824249005417, 1
-700, 74, others, car, 23.43874082039833, 7.815719976700532, 1, 75, others, car, 30.039025812639583, -2.3477165986510373, 1, 76, others, car, 0.5978133721819073, -3.616294950918726, 1, 78, others, car, -7.458093025576374, 0.039311853779570805, 1, 79, others, car, -15.847640213943134, 0.19894886129128797, 1, 80, others, car, 4.793391174944954, -0.13295504488585436, 1, 81, others, car, 40.446720762093136, -13.443985108340161, 1, 82, others, car, -9.297063015368545, -3.5062664314433007, 1, 84, others, car, 33.4114741234168, -27.70922154987855, 1, 85, agent, car, -0.6430549317029604, -0.003217889408326787, 1
-600, 74, others, car, 23.43874082039833, 7.815719976700532, 1, 75, others, car, 29.952203061912265, -1.7262539610321634, 1, 76, others, car, 0.6598591780891405, -3.6181164803101122, 1, 78, others, car, -7.41008269045888, 0.039223979403154946, 1, 79, others, car, -15.797630239814712, 0.19889898462846767, 1, 80, others, car, 5.221446915266959, -0.1318222706904279, 1, 81, others, car, 40.452952424449194, -13.350849903480265, 1, 82, others, car, -9.03476832552258, -3.519285482045217, 1, 84, others, car, 33.44830597348835, -27.489482125058323, 1, 85, agent, car, -0.5790474844987397, -0.003001782074968356, 1
-500, 74, others, car, 23.43874082039833, 7.815719976700532, 1, 75, others, car, 29.863114688178182, -1.0908318480510804, 1, 76, others, car, 0.7359024570724032, -3.619672025705543, 1, 78, others, car, -7.362072355341499, 0.03913610502673692, 1, 79, others, car, -15.744601808313217, 0.19790628503091529, 1, 80, others, car, 5.633486544645152, -0.12999365869903273, 1, 81, others, car, 40.4573934352196, -13.268750710893894, 1, 82, others, car, -8.785509286960712, -3.530551878775533, 1, 84, others, car, 33.490022927946036, -27.263648788921273, 1, 85, agent, car, -0.507041481250923, -0.0026336838870026314, 1
-400, 74, others, car, 23.43874082039833, 7.815719976700532, 1, 75, others, car, 29.770779870788783, -0.4424690780699345, 1, 76, others, car, 0.8269430286369883, -3.620942588248167, 1, 78, others, car, -7.314081019080745, 0.04004805015572957, 1, 79, others, car, -15.688573918295505, 0.19697058200392337, 1, 80, others, car, 6.029548060793476, -0.12946884792304553, 1, 81, others, car, 40.462062432272496, -13.198649352372733, 1, 82, others, car, -8.546248443453363, -3.5420082640743917, 1, 84, others, car, 33.535682163855014, -27.034739998840585, 1, 85, agent, car, -0.4270369219596282, -0.002113594844204438, 1
-300, 74, others, car, 23.43874082039833, 7.815719976700532, 1, 75, others, car, 29.677217247611498, 0.21787252711945687, 1, 76, others, car, 0.9339997111453807, -3.622908988586418, 1, 78, others, car, -7.2660706839632505, 0.03996017577931371, 1, 79, others, car, -15.630546389266867, 0.19607287669064066, 1, 80, others, car, 6.409574467141132, -0.1272483798456832, 1, 81, others, car, 40.465940597245364, -13.139565007268123, 1, 82, others, car, -8.318004613362454, -3.552673817293122, 1, 84, others, car, 33.58624550300652, -26.800737116948486, 1, 85, agent, car, -0.3350345286032345, -0.0013655195189323718, 1
-200, 74, others, car, 23.43874082039833, 7.815719976700532, 1, 75, others, car, 29.58038918192226, 0.8921546088145491, 1, 76, others, car, 1.059053144751546, -3.6245334095015247, 1, 78, others, car, -7.216060709834942, 0.039910299116491244, 1, 79, others, car, -15.57051922122741, 0.1952131690908377, 1, 80, others, car, 6.777622038280536, -0.1262557175558601, 1, 81, others, car, 40.4699897519297, -13.089479037712403, 1, 82, others, car, -8.09977797718269, -3.5625295395748715, 1, 84, others, car, 33.641731944258105, -26.56263996275026, 1, 85, agent, car, -0.2340147608411008, -0.0014462739874943203, 1
-100, 74, others, car, 23.43874082039833, 7.815719976700532, 1, 75, others, car, 29.482352309302, 1.577415706212253, 1, 76, others, car, 1.2021223283123317, -3.6268156704985524, 1, 78, others, car, -7.165050916201115, 0.039879421310638125, 1, 79, others, car, -15.510492053187848, 0.19435346149126426, 1, 80, others, car, 7.136671233870946, -0.12543404497795246, 1, 81, others, car, 40.47221025731513, -13.048429441419156, 1, 82, others, car, -7.890568715408891, -3.571556432063019, 1, 84, others, car, 33.70117966581738, -26.322467174113928, 1, 85, agent, car, -0.12201597737612141, -0.0003182215253705787, 1
0, 74, others, car, 23.43874082039833, 7.815719976700532, 1, 75, others, car, 29.382049813674747, 2.276636278972389, 1, 76, others, car, 1.3671875409926249, -3.6286799566447914, 1, 78, others, car, -7.112041483556589, 0.03988654121848986, 1, 79, others, car, -15.450483884005251, 0.19449357339720857, 1, 80, others, car, 7.489702513572063, -0.12372654603564598, 1, 81, others, car, 40.474563754698316, -13.014378581663983, 1, 82, others, car, -7.688358190172935, -3.580716316549141, 1, 84, others, car, 33.76656930783876, -26.079180933820133, 1, 85, agent, car, 0.0, 0.0, 1
