time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 2, others, car, 18.80730676543219, 8.550042820415207, 1, 5, others, car, 21.910200253919275, -12.066559154670328, 1, 6, others, car, 38.3222261666623, 11.345648973557338, 1, 7, others, car, 17.2598695809749, -17.56933632917712, 1, 8, agent, car, -5.117952545268873, -0.017514119326720978, 1, P1, others, pedestrian/bicycle, 33.38000024849215, -4.90291468523303, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 2, others, car, 18.66844062000725, 7.905839286076364, 1, 5, others, car, 22.040568700224213, -11.500302968648551, 1, 6, others, car, 38.3222261666623, 11.345648973557338, 1, 7, others, car, 17.40147709148048, -16.984009657165224, 1, 8, agent, car, -4.583235537554055, -0.013304409039481824, 1, P1, others, pedestrian/bicycle, 33.37681489117066, -4.7600866295202025, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 2, others, car, 18.528041475194097, 7.24969213784222, 1, 5, others, car, 22.174494203849115, -10.917423084385167, 1, 6, others, car, 38.3222261666623, 11.345648973557338, 1, 7, others, car, 17.550689775170028, -16.372699118219554, 1, 8, agent, car, -4.048518529839506, -0.00909469875241753, 1, P1, others, pedestrian/bicycle, 33.37439815978582, -4.618445677075586, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 2, others, car, 18.384153601787734, 6.582019853044815, 1, 5, others, car, 22.31155828746261, -10.319875231085312, 1, 6, others, car, 38.3222261666623, 11.345648973557338, 1, 7, others, car, 17.705761141504563, -15.734008370405569, 1, 8, agent, car, -3.516175728661507, -0.0064222403381821724, 1, P1, others, pedestrian/bicycle, 33.371144473737175, -4.480716183040793, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 2, others, car, 18.239151206324983, 5.904359683557158, 1, 5, others, car, 22.450992325127594, -9.706472305480684, 1, 6, others, car, 38.3222261666623, 11.345648973557338, 1, 7, others, car, 17.866063474486353, -15.070871007530828, 1, 8, agent, car, -2.9877443858932042, -0.002912827260623363, 1, P1, others, pedestrian/bicycle, 33.36963727822771, -4.344383030940122, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 2, others, car, 18.090869320935088, 5.216152242108382, 1, 5, others, car, 22.59216860084714, -9.080147901378325, 1, 6, others, car, 38.3222261666623, 11.345648973557338, 1, 7, others, car, 18.032783877383658, -14.382518403658457, 1, 8, agent, car, -2.4658079467372325, -0.0010815759948236137, 1, P1, others, pedestrian/bicycle, 33.36868946998888, -4.210214846710162, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 2, others, car, 17.94147291348865, 4.5179569159697355, 1, 5, others, car, 22.735505591952254, -8.438946289573712, 1, 6, others, car, 38.3222261666623, 11.345648973557338, 1, 7, others, car, 18.204526008262558, -13.670697049327796, 1, 8, agent, car, -1.9521129017326018, 0.00046785539306881674, 1, P1, others, pedestrian/bicycle, 33.367323184418346, -4.078002391685272, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 2, others, car, 17.789984119383252, 3.8099829438065216, 1, 5, others, car, 22.87960695650937, -7.784613960605684, 1, 6, others, car, 38.3222261666623, 11.345648973557338, 1, 7, others, car, 18.38205849305927, -12.93659404780696, 1, 8, agent, car, -1.4466592508792633, 0.001735466903276195, 1, P1, others, pedestrian/bicycle, 33.36749415072064, -3.9481641431969323, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 2, others, car, 17.63779928055302, 3.093976816157924, 1, 5, others, car, 23.024472694518057, -7.117150914474033, 1, 6, others, car, 38.3222261666623, 11.345648973557338, 1, 7, others, car, 18.563984989839714, -12.181955889634914, 1, 8, agent, car, -0.9525898266503409, 0.0023711099310457784, 1, P1, others, pedestrian/bicycle, 33.369202368896204, -3.8207001012452366, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 2, others, car, 17.48394053239589, 2.3701477716898713, 1, 5, others, car, 23.168915702710052, -6.437325777115639, 1, 6, others, car, 38.3222261666623, 11.345648973557338, 1, 7, others, car, 18.74988702127218, -11.408738304016726, 1, 8, agent, car, -0.4701138677117445, 0.0013969198738541522, 1, P1, others, pedestrian/bicycle, 33.37223860027907, -3.6965881304324637, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
