time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 101, others, car, 71.79347675004831, 0.668713047776972, 1, 102, others, car, 48.57267236289353, -10.380195206593477, 1, 104, others, car, 36.28414691746295, -6.4702014243727355, 1, 106, others, car, 27.71886607857329, -4.441750253910939, 1, 107, others, car, 18.02571766416711, -2.1446194748093155, 1, 112, others, car, 9.872954611733888, -1.0194916550126212, 1, 113, others, car, 53.982986454838866, 8.62518396422278, 1, 114, others, car, 65.45820130960306, -27.62035507214681, 1, 115, agent, car, -0.745286845535283, 0.0023490151151403793, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 101, others, car, 72.06569595110253, 1.1248146883981889, 1, 102, others, car, 49.12406771988155, -10.546772997106913, 1, 104, others, car, 36.40185079518868, -6.51270786115976, 1, 106, others, car, 27.80378150659593, -4.4616090072386445, 1, 107, others, car, 18.12702859179824, -2.162200599417611, 1, 112, others, car, 9.96514992545913, -1.0258966629823885, 1, 113, others, car, 53.88157298262791, 8.333092698255955, 1, 114, others, car, 65.5534447464298, -27.26672576377245, 1, 115, agent, car, -0.6709566337869621, 0.002489091663882198, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 101, others, car, 72.3264461348503, 1.5844464341203306, 1, 102, others, car, 49.693622354271085, -10.718940120696649, 1, 104, others, car, 36.530067938778956, -6.558450227622391, 1, 106, others, car, 27.88266825054014, -4.480658459458205, 1, 107, others, car, 18.231206773756114, -2.1806642503012696, 1, 112, others, car, 10.060212493511079, -1.0331841972276274, 1, 113, others, car, 53.78155716237552, 8.048941619251726, 1, 114, others, car, 65.64346625077224, -26.93346141110936, 1, 115, agent, car, -0.596920597463704, 0.0016734167704373082, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 101, others, car, 72.5753599006993, 2.0498139632526886, 1, 102, others, car, 50.280674690045736, -10.895446650495415, 1, 104, others, car, 36.667548421366, -6.608090099777942, 1, 106, others, car, 27.955820485831225, -4.497942859127388, 1, 107, others, car, 18.33634070715643, -2.1994220766099497, 1, 112, others, car, 10.156230813005285, -1.0407659068977118, 1, 113, others, car, 53.681983242639355, 7.773024902635445, 1, 114, others, car, 65.72760424661338, -26.61931208729047, 1, 115, agent, car, -0.5225903857151991, 0.001813493319003573, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 101, others, car, 72.81280464924211, 2.518711597485904, 1, 102, others, car, 50.88426897576283, -11.075998411078128, 1, 104, others, car, 36.81649792125944, -6.661260077034528, 1, 106, others, car, 28.022944037043878, -4.514417957688426, 1, 107, others, car, 18.443386143440897, -2.2187682537686872, 1, 112, others, car, 10.254454810808893, -1.047980215975843, 1, 113, others, car, 53.582557047994044, 7.50438679696466, 1, 114, others, car, 65.80747606141244, -26.325821894608065, 1, 115, agent, car, -0.44826017396691176, 0.0019535698676367425, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 101, others, car, 73.03936873132825, 2.9930508397044093, 1, 102, others, car, 51.50344945998063, -11.260301227019852, 1, 104, others, car, 36.97441658472512, -6.719283311426029, 1, 106, others, car, 28.08720033393004, -4.530010529974058, 1, 107, others, car, 18.55234308260974, -2.23870278177755, 1, 112, others, car, 10.35554606293931, -1.0560770513291198, 1, 113, others, car, 53.48210187673958, 7.239204296470673, 1, 114, others, car, 65.88146436771007, -26.051446730770046, 1, 115, agent, car, -0.3742241376434361, 0.0011378949741249894, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 101, others, car, 73.25571372297543, 3.4715817630408985, 1, 102, others, car, 52.137921967273414, -11.449310849762576, 1, 104, others, car, 37.14189276261267, -6.780248300068155, 1, 106, others, car, 28.14763362504739, -4.544426400559657, 1, 107, others, car, 18.664461451530386, -2.25856408461959, 1, 112, others, car, 10.457593066511663, -1.0644680621075013, 1, 113, others, car, 53.380911904301016, 6.978433152595661, 1, 114, others, car, 65.95023074152336, -25.797436522643302, 1, 115, agent, car, -0.29989392589514874, 0.001277971522758145, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 101, others, car, 73.46308955105044, 3.9549659435125193, 1, 102, others, car, 52.786730746199694, -11.642733103881334, 1, 104, others, car, 37.31767652805521, -6.844816618978382, 1, 106, others, car, 28.206155413280175, -4.5582539202949555, 1, 107, others, car, 18.77753557189329, -2.278719562886474, 1, 112, others, car, 10.56059582152627, -1.0731532483107278, 1, 113, others, car, 53.27744302838605, 6.7204560378803215, 1, 114, others, car, 66.01406935827775, -25.56283551878589, 1, 115, agent, car, -0.22585788957192388, 0.000462296629204606, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 101, others, car, 73.6605404641113, 4.443497556544273, 1, 102, others, car, 53.450464147609075, -11.838656486491828, 1, 104, others, car, 37.501106305035265, -6.911738341289001, 1, 106, others, car, 28.262471523203498, -4.572448840622425, 1, 107, others, car, 18.8925211951405, -2.299463392003701, 1, 112, others, car, 10.665510079425403, -1.0824267853643637, 1, 113, others, car, 53.17169524899444, 6.465272952324611, 1, 114, others, car, 66.07268604254755, -25.348599470639904, 1, 115, agent, car, -0.15057192638116554, 0.00030819775292564855, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 101, others, car, 73.84872803817515, 4.935926675268902, 1, 102, others, car, 54.12728389378426, -12.039654076495346, 1, 104, others, car, 37.690637991260694, -6.982630794459606, 1, 106, others, car, 28.31812605710976, -4.585393834082428, 1, 107, others, car, 19.008462569829923, -2.3205013965458816, 1, 112, others, car, 10.77138008876672, -1.091994497843062, 1, 113, others, car, 53.06278603985117, 6.21001664160179, 1, 114, others, car, 66.1251250428911, -25.15443420278034, 1, 115, agent, car, -0.07528596319047412, 0.00015409887642938228, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
