time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 72, others, car, 33.834309935069975, -3.0724454783816606, 1, 73, others, car, 32.028194414762055, 16.026055738397073, 1, 74, others, car, 47.354308362976376, -27.55323916464544, 1, 75, agent, car, -8.618325140604496, -0.06107184968426452, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 72, others, car, 34.66250980743897, -3.0309006663361293, 1, 73, others, car, 32.00413923755799, 15.566274977110092, 1, 74, others, car, 47.28887122865967, -26.998752932668076, 1, 75, agent, car, -7.7413355821278325, -0.04926870083217724, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 72, others, car, 35.505652615952144, -2.986966574191077, 1, 73, others, car, 31.984536431963047, 15.127617103576743, 1, 74, others, car, 47.222538420606796, -26.448291345837777, 1, 75, agent, car, -6.864346023651169, -0.03746555198009002, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 72, others, car, 36.365763681718164, -2.94159086982388, 1, 73, others, car, 31.969334003835915, 14.712081441835178, 1, 74, others, car, 47.15533593588896, -25.902854066173315, 1, 75, agent, car, -5.987304471032747, -0.02766172716614368, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 72, others, car, 37.23981802160923, -2.89385188242793, 1, 73, others, car, 31.95858394731768, 14.317668667847238, 1, 74, others, car, 47.08836742480778, -25.366413744680244, 1, 75, agent, car, -5.112236245381819, -0.018909558512750016, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 72, others, car, 38.12981495966337, -2.843697617861583, 1, 73, others, car, 31.95123460624812, 13.9463521085802, 1, 74, others, car, 47.02160689029295, -24.837970719339523, 1, 75, agent, car, -4.241114673665652, -0.012260702180569322, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 72, others, car, 39.03378116891343, -2.7921797322854967, 1, 73, others, car, 31.947311977697783, 13.59713210201527, 1, 74, others, car, 46.955158320627085, -24.321523638227234, 1, 75, agent, car, -3.3759650769928227, -0.006767490291881964, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 72, others, car, 39.95368997632657, -2.7382465695391276, 1, 73, others, car, 31.945816399647658, 13.269982651081339, 1, 74, others, car, 46.890047374900426, -23.818046166291733, 1, 75, agent, car, -2.5167874553633247, -0.0024299228469152195, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 72, others, car, 40.88654239584562, -2.6819761208346597, 1, 73, others, car, 31.946695877956426, 12.966903079816907, 1, 74, others, car, 46.82527439109349, -23.32756430060379, 1, 75, agent, car, -1.6675544597829168, -0.0003516501476441142, 1, 76, others, car, 29.914986759730983, 28.623376183901406, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 72, others, car, 41.83433775150862, -2.62331639203079, 1, 73, others, car, 31.950028403836278, 12.68489440216446, 1, 74, others, car, 46.761917022438034, -22.853051030149576, 1, 75, agent, car, -0.8272924253031209, 0.0004929868957189235, 1, 76, others, car, 29.931494899667186, 27.988590801810865, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 72, others, car, 42.796076381296764, -2.5622933801979375, 1, 73, others, car, 31.953788656178194, 12.42490428600171, 1, 74, others, car, 46.699975268933855, -22.39450635492931, 1, 75, agent, car, 0.0, 0.0, 1, 76, others, car, 29.947977042532628, 27.354805081739343, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
