time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, -10.597989497349113, 6.4709291924789545, 1, 2, others, car, 11.069975142253526, -33.44853610174718, 1, 3, others, car, 11.373343552696177, -22.539093558356463, 1, 5, others, car, 27.040715235887966, -4.631302250081746, 1, 6, others, car, 10.827335452751303, 11.065371028284316, 1, 7, others, car, -0.4014738808067085, 7.601291648333887, 1, 8, others, car, 15.487366007567548, -13.775067700292352, 1, 9, agent, car, 0.010031261764151228, 0.0006113815658619177, 1, 11, others, car, 12.589335867657354, -13.719621256117758, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 1, others, car, -10.353969966292905, 6.492480722890528, 1, 2, others, car, 11.094154307277956, -33.10921859854591, 1, 3, others, car, 11.382654306294222, -22.402351794920957, 1, 5, others, car, 27.81565075359548, -4.3901779182623635, 1, 6, others, car, 11.16931017320459, 11.59950892299966, 1, 7, others, car, -0.25542859695837866, 7.599625795514878, 1, 8, others, car, 15.487375211523606, -13.749048478257887, 1, 9, agent, car, 0.0, 0.0, 1, 11, others, car, 12.607124448444159, -13.519160371171095, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 1, others, car, -10.109911648641585, 6.5150315008188695, 1, 2, others, car, 11.11729543819039, -32.770861556266524, 1, 3, others, car, 11.392042633082717, -22.2636115364517, 1, 5, others, car, 28.595349789316835, -4.155243004519946, 1, 6, others, car, 11.504522880610164, 12.139913808982199, 1, 7, others, car, -0.10934452651470489, 7.598959190212853, 1, 8, others, car, 15.488383662996553, -13.723068042818305, 1, 9, agent, car, 0.0, 0.0, 1, 11, others, car, 12.625029389016298, -13.315701743673788, 1, 12, others, car, -17.46987253658108, 5.70488970582309, 1
-700, 1, others, car, -9.86289437503451, 6.536466671444984, 1, 2, others, car, 11.140203849532144, -32.438499999088535, 1, 3, others, car, 11.401430959870982, -22.12487127798255, 1, 5, others, car, 29.37873552234503, -3.9284572172932584, 1, 6, others, car, 11.833089934753591, 12.689583428782678, 1, 7, others, car, 0.03770000485062813, 7.597254550798954, 1, 8, others, car, 15.488354080357505, -13.698048068300606, 1, 9, agent, car, 0.0, 0.0, 1, 11, others, car, 12.643244622349352, -13.104249136041092, 1, 12, others, car, -17.40533889657265, 5.717396076489399, 1
-600, 1, others, car, -9.612879358877017, 6.557785482285884, 1, 2, others, car, 11.161880293786338, -32.112095140416834, 1, 3, others, car, 11.410896859849593, -21.98413252447941, 1, 5, others, car, 30.16880569523049, -3.709936916367404, 1, 6, others, car, 12.153051627195776, 13.249594603108333, 1, 7, others, car, 0.18478332281118262, 7.596549158901818, 1, 8, others, car, 15.488285711123341, -13.674027341299789, 1, 9, agent, car, 0.0, 0.0, 1, 11, others, car, 12.663885003262406, -12.881882378912824, 1, 12, others, car, -17.34084404315911, 5.7289031996388164, 1
-500, 1, others, car, -9.359866600168424, 6.578987933341429, 1, 2, others, car, 11.18313008549429, -31.796682004431048, 1, 3, others, car, 11.420401546423312, -21.842394523459507, 1, 5, others, car, 30.96659834208554, -3.4987216408209667, 1, 6, others, car, 12.466484026161147, 13.821868253802457, 1, 7, others, car, 0.3308286066597397, 7.594883306082799, 1, 8, others, car, 15.488178555293954, -13.651005861815849, 1, 9, agent, car, 0.0, 0.0, 1, 11, others, car, 12.684146722180396, -12.643488874918894, 1, 12, others, car, -17.2753111556338, 5.741370783710012, 1
-400, 1, others, car, -9.102895637987654, 6.59903599049954, 1, 2, others, car, 11.202915190543996, -31.493221052053055, 1, 3, others, car, 11.430022592782379, -21.697658779888734, 1, 5, others, car, 31.7719971031245, -3.2978091332044634, 1, 6, others, car, 12.772426670727722, 14.407442414977279, 1, 7, others, car, 0.4769126771032998, 7.59421670078078, 1, 8, others, car, 15.488032612869564, -13.628983629848905, 1, 9, agent, car, 0.0, 0.0, 1, 11, others, car, 12.707066308249185, -12.388185736327882, 1, 12, others, car, -17.207779773074275, 5.753760794590965, 1
-300, 1, others, car, -8.843887394177782, 6.620005721984297, 1, 2, others, car, 11.222157283262117, -31.203749564911735, 1, 3, others, car, 11.439721212331664, -21.550924541284314, 1, 5, others, car, 32.586078799054825, -3.1052396850791437, 1, 6, others, car, 13.070957134085715, 15.008315581666446, 1, 7, others, car, 0.6199602184009962, 7.592667207747335, 1, 8, others, car, 15.488847131366946, -13.607999431993841, 1, 9, agent, car, 0.0, 0.0, 1, 11, others, car, 12.731838446927462, -12.110937938960042, 1, 12, others, car, -17.139210356403208, 5.767111266393818, 1
-200, 1, others, car, -8.581881407817038, 6.640859093683822, 1, 2, others, car, 11.238819082019557, -30.929189217333626, 1, 3, others, car, 11.450613012373404, -21.39923285169026, 1, 5, others, car, 33.410803138315046, -2.922090117152223, 1, 6, others, car, 13.361153741908494, 15.626525035499288, 1, 7, others, car, 0.7600488037431585, 7.5922333220159945, 1, 8, others, car, 15.489700436459438, -13.586015986621899, 1, 9, agent, car, 0.0, 0.0, 1, 11, others, car, 12.758463138214994, -11.81174548281548, 1, 12, others, car, -17.067643197181045, 5.780345378411202, 1
-100, 1, others, car, -8.318953747129873, 6.659675183754255, 1, 2, others, car, 11.255859542772399, -30.670655616621293, 1, 3, others, car, 11.460621924683599, -21.24450463295057, 1, 5, others, car, 34.24713058182693, -2.7493984635356927, 1, 6, others, car, 13.64305528079126, 16.263070023992224, 1, 7, others, car, 0.896101612422681, 7.5909553351481085, 1, 8, others, car, 15.493667843888025, -13.561151158484654, 1, 9, agent, car, 0.0, 0.0, 1, 11, others, car, 12.787017955302018, -11.488609872860206, 1, 12, others, car, -16.992040261296246, 5.794423591565131, 1
0, 1, others, car, -8.05498805233071, 6.67945173474657, 1, 2, others, car, 11.270242136374332, -30.42903165050593, 1, 3, others, car, 11.471862804081345, -21.083819715704703, 1, 5, others, car, 35.09406188207371, -2.5871259376345606, 1, 6, others, car, 13.91474082889016, 16.920026615369714, 1, 7, others, car, 1.0261589360006966, 7.58991006785102, 1, 8, others, car, 15.498789645213941, -13.532328126874997, 1, 9, agent, car, 0.0, 0.0, 1, 11, others, car, 12.818502145705741, -11.141569895689573, 1, 12, others, car, -16.91343958286081, 5.808385444933609, 1
