time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 121, others, car, 13.603465697317546, 3.9659205768524166, 1, 123, others, car, 57.34395634348177, -6.0935640537251565, 1, 124, others, car, 32.21646058895199, 1.4743856756322025, 1, 125, others, car, 50.637731973074516, -15.338893885253826, 1, 126, others, car, 70.83583323454003, -5.042770564722861, 1, 127, others, car, 46.85191761134417, 12.525406386214069, 1, 128, others, car, 83.75769280431128, -11.606987597934616, 1, 129, agent, car, -9.420253332933422, -0.2401106897992913, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 121, others, car, 12.51303773819965, 4.075751656123207, 1, 123, others, car, 56.506548506428416, -5.925933166232749, 1, 124, others, car, 31.202865901192062, 1.6050409814766775, 1, 125, others, car, 50.64011361587937, -15.30772775335468, 1, 126, others, car, 70.81449523870185, -5.037321717724016, 1, 127, others, car, 46.8498125324744, 12.505417173049075, 1, 128, others, car, 83.20890954819289, -11.475755217006991, 1, 129, agent, car, -8.477368151350216, -0.19472859695729028, 1, 130, others, car, 95.57836747775349, -11.571841266086413, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 121, others, car, 11.4182501693223, 4.179338233592521, 1, 123, others, car, 55.65290156099104, -5.752890129546458, 1, 124, others, car, 30.1798494140236, 1.7345873707783204, 1, 125, others, car, 50.642125619836825, -15.27342102165277, 1, 126, others, car, 70.80119356179507, -5.032519073508109, 1, 127, others, car, 46.8498125324744, 12.505417173049075, 1, 128, others, car, 82.66579798670209, -11.346720989861119, 1, 129, agent, car, -7.533134187093884, -0.15269027224411946, 1, 130, others, car, 94.78937806181168, -11.352978977119538, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 121, others, car, 10.318696654033896, 4.274722021609253, 1, 123, others, car, 54.78456745816923, -5.576799567969229, 1, 124, others, car, 29.146431983620403, 1.8632280118637592, 1, 125, others, car, 50.64515346542457, -15.234218570822438, 1, 126, others, car, 70.80119356179507, -5.032519073508109, 1, 127, others, car, 46.8498125324744, 12.505417173049075, 1, 128, others, car, 82.12933726366475, -11.220088084823331, 1, 129, agent, car, -6.587754608490319, -0.1149748594857769, 1, 130, others, car, 94.00018547754394, -11.135095831978305, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 121, others, car, 9.215559504485409, 4.362678995673003, 1, 123, others, car, 53.90174936628874, -5.396682337675735, 1, 124, others, car, 28.104571897633868, 1.9905565680805255, 1, 125, others, car, 50.64781167216483, -15.191875520189207, 1, 126, others, car, 70.80119356179507, -5.032519073508109, 1, 127, others, car, 46.8498125324744, 12.505417173049075, 1, 128, others, car, 81.60050652290664, -11.096059670219589, 1, 129, agent, car, -5.641229415539918, -0.0815823586819473, 1, 130, others, car, 93.21588861240429, -10.918228528467292, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 121, others, car, 8.106474096374205, 4.441657204784598, 1, 123, others, car, 53.004244117023866, -5.21351758249155, 1, 124, others, car, 27.053086843912396, 2.115797063929379, 1, 125, others, car, 50.65148572053531, -15.144636750427889, 1, 126, others, car, 70.80119356179507, -5.032519073508109, 1, 127, others, car, 46.8498125324744, 12.505417173049075, 1, 128, others, car, 81.0783266206018, -10.974432577723885, 1, 129, agent, car, -4.694740920393924, -0.05328874533240746, 1, 130, others, car, 92.43746661021848, -10.702580234912459, 1, 131, others, car, 48.232183361509186, 29.41523736402201, 1
-400, 121, others, car, 6.99417469285058, 4.510068000140046, 1, 123, others, car, 52.09266121535233, -5.024367870939615, 1, 124, others, car, 25.992955966281535, 2.2387463310839424, 1, 125, others, car, 50.653810986232635, -15.094054212537387, 1, 126, others, car, 70.80119356179507, -5.032519073508109, 1, 127, others, car, 46.8498125324744, 12.505417173049075, 1, 128, others, car, 80.56573498822732, -10.855816312314182, 1, 129, agent, car, -3.7502474107038157, -0.02968768278513345, 1, 130, others, car, 91.66940885346263, -10.491125080595753, 1, 131, others, car, 48.17488351826738, 28.892986726909434, 1
-300, 121, others, car, 5.877885318415274, 4.569093693891407, 1, 123, others, car, 51.16737030012182, -4.832373802822989, 1, 124, others, car, 24.92536157689322, 2.3601803450439647, 1, 125, others, car, 50.65715209356017, -15.038575955518795, 1, 126, others, car, 70.80119356179507, -5.032519073508109, 1, 127, others, car, 46.8498125324744, 12.505417173049075, 1, 128, others, car, 80.06175248195768, -10.740007705664564, 1, 129, agent, car, -2.8071760792962417, -0.012940627017136275, 1, 130, others, car, 90.91212167878888, -10.281904777865252, 1, 131, others, car, 48.11876598717725, 28.37151206529655, 1
-200, 121, others, car, 4.758381948567768, 4.617551973886575, 1, 123, others, car, 50.229553683484006, -4.636759402641987, 1, 124, others, car, 23.84814221976992, 2.4795262986358537, 1, 125, others, car, 50.66012356204027, -14.979957098697081, 1, 126, others, car, 70.80119356179507, -5.032519073508109, 1, 127, others, car, 46.8498125324744, 12.505417173049075, 1, 128, others, car, 79.56833738944412, -10.627413094427235, 1, 129, agent, car, -1.8663029016703763, -0.0018652658770685893, 1, 130, others, car, 90.17009446867318, -10.077893456003096, 1, 131, others, car, 48.06346112939152, 27.853953978986084, 1
-100, 121, others, car, 3.6356645833081096, 4.6554428401257715, 1, 123, others, car, 49.27941453376515, -4.436545526571146, 1, 124, others, car, 22.764235326388473, 2.596174686881362, 1, 125, others, car, 50.663334896651, -14.915260210595733, 1, 126, others, car, 70.80119356179507, -5.032519073508109, 1, 127, others, car, 46.8498125324744, 12.505417173049075, 1, 128, others, car, 79.083734591361, -10.51664699812428, 1, 129, agent, car, -0.9309716459555829, 0.0021896179621716805, 1, 130, others, car, 89.44353039144181, -9.878111971183147, 1, 131, others, car, 48.00880247438835, 27.344432211606886, 1
