time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 100, others, car, 21.929404089506438, 8.01123700055972, 1, 101, others, car, 19.688940206337072, 11.922720937406988, 1, 102, others, car, 25.689239470443734, -10.713087016831393, 1, 103, others, car, 21.673685511016398, -15.639642750701237, 1, 104, others, car, 24.959846874246303, -25.753032909041607, 1, 105, others, car, 8.895155874751344, 4.941189529240568, 1, 106, others, car, 21.054045330525067, -22.06303368125511, 1, 107, others, car, -0.06128983858915414, 3.683460948033163, 1, 109, others, car, 20.033456091235987, -37.474469162891765, 1, 110, agent, car, -7.762513892625811, 0.031274059396945886, 1
-900, 100, others, car, 22.412648044841617, 8.4150194662911, 1, 101, others, car, 18.889927046252392, 11.833485462333506, 1, 102, others, car, 25.708841398360395, -10.357513164555913, 1, 103, others, car, 21.673685511016398, -15.639642750701237, 1, 104, others, car, 24.972179574165526, -25.64135075060663, 1, 105, others, car, 9.09063536504154, 4.95437167154978, 1, 106, others, car, 21.054045330525067, -22.06303368125511, 1, 107, others, car, 0.1909095925004842, 3.719963645990485, 1, 109, others, car, 20.073381060576352, -36.873391799465765, 1, 110, agent, car, -6.95030827487845, 0.026074588286133987, 1
-800, 100, others, car, 22.884119239225956, 8.860171027970871, 1, 101, others, car, 18.0718031521721, 11.740817809213361, 1, 102, others, car, 25.727890648925232, -9.986916178528206, 1, 103, others, car, 21.675459657007142, -15.613684083439702, 1, 104, others, car, 24.984750609428936, -25.521672143193246, 1, 105, others, car, 9.277089058313255, 4.966822384998804, 1, 106, others, car, 21.054045330525067, -22.06303368125511, 1, 107, others, car, 0.447137039997009, 3.757346732397999, 1, 109, others, car, 20.111889386941783, -36.286278429833786, 1, 110, agent, car, -6.139132005171612, 0.019905352971077955, 1
-700, 100, others, car, 23.34190793616874, 9.349749937801905, 1, 101, others, car, 17.23447914834201, 11.64171930967951, 1, 102, others, car, 25.747446362096458, -9.59932673842129, 1, 103, others, car, 21.677055051489987, -15.593722752911702, 1, 104, others, car, 24.998529744240777, -25.395026434841856, 1, 105, others, car, 9.453487606525632, 4.977571905383631, 1, 106, others, car, 21.054045330525067, -22.06303368125511, 1, 107, others, car, 0.7063631558605831, 3.7946404430515543, 1, 109, others, car, 20.147951722292557, -35.71409881820031, 1, 110, agent, car, -5.3319241680358465, 0.014854841450269246, 1
-600, 100, others, car, 23.780956771222453, 9.881906043129879, 1, 101, others, car, 16.37804441051608, 11.539188632099005, 1, 102, others, car, 25.767448954038024, -9.196743956479942, 1, 103, others, car, 21.67882919748096, -15.567764085650063, 1, 104, others, car, 25.014546326641348, -25.260443861348104, 1, 105, others, car, 9.618831453556957, 4.9866500246219285, 1, 106, others, car, 21.054045330525067, -22.06303368125511, 1, 107, others, car, 0.9675883839686997, 3.8318745698689516, 1, 109, others, car, 20.181478690874147, -35.159851632932046, 1, 110, agent, car, -4.531683431838193, 0.011012429478008012, 1
-500, 100, others, car, 24.198326659856434, 10.458727831953519, 1, 101, others, car, 15.503438910980638, 11.431196872309044, 1, 102, others, car, 25.787987800504002, -8.77616916433734, 1, 103, others, car, 21.68090126265194, -15.531809857165461, 1, 104, others, car, 25.031771008590468, -25.118894186916123, 1, 105, others, car, 9.775179295487604, 4.995996271122658, 1, 106, others, car, 21.054045330525067, -22.06303368125511, 1, 107, others, car, 1.2277842640365249, 3.868138932482212, 1, 109, others, car, 20.212380916932826, -34.62653554239615, 1, 110, agent, car, -3.7404684926592418, 0.006438588645792373, 1
-400, 100, others, car, 24.591988697908, 11.079275331986372, 1, 101, others, car, 14.61072223357197, 11.319743142554394, 1, 102, others, car, 25.808033553453978, -8.338572126197503, 1, 103, others, car, 21.68427080312553, -15.485889859375813, 1, 104, others, car, 25.050203790088126, -24.970377411546366, 1, 105, others, car, 9.920472436236858, 5.003671116476866, 1, 106, others, car, 21.054045330525067, -22.06303368125511, 1, 107, others, car, 1.4849516838195023, 3.9034931147270373, 1, 109, others, car, 20.242627720794896, -34.11520968655048, 1, 110, agent, car, -2.9612184350297746, 0.0032218069520069947, 1
-300, 100, others, car, 24.957944660888064, 11.74366771090075, 1, 101, others, car, 13.699864586371818, 11.20382788671256, 1, 102, others, car, 25.828615560928363, -7.882983077856414, 1, 103, others, car, 21.688027638533644, -15.4269756319964, 1, 104, others, car, 25.069844671134106, -24.814893535238383, 1, 105, others, car, 10.054710875804725, 5.009674560684782, 1, 106, others, car, 21.054045330525067, -22.06303368125511, 1, 107, others, car, 1.7390608513993933, 3.9369375604815042, 1, 109, others, car, 20.269190642175506, -33.62678424576382, 1, 110, agent, car, -2.195962163112355, 0.0004221121105365683, 1
-200, 100, others, car, 25.29413585271569, 12.449965440288052, 1, 101, others, car, 12.770895761298096, 11.084450660905937, 1, 102, others, car, 25.849733822927156, -7.40940201931407, 1, 103, others, car, 21.692201560793848, -15.354067618904818, 1, 104, others, car, 25.091722999768812, -24.651472793788145, 1, 105, others, car, 10.178983546067885, 5.0169754801953035, 1, 106, others, car, 21.054045330525067, -22.06303368125511, 1, 107, others, car, 1.9871428903276211, 3.9695612016217163, 1, 109, others, car, 20.29500876560555, -33.16334770803454, 1, 110, agent, car, -1.446698789151757, -0.001900912042568044, 1
-100, 100, others, car, 25.59856316114644, 13.198228103983974, 1, 101, others, car, 11.82381575835103, 10.961611465134627, 1, 102, others, car, 25.870388783328195, -6.917799158652342, 1, 103, others, car, 21.697881501782827, -15.264196943652165, 1, 104, others, car, 25.115808984074338, -24.481114743317818, 1, 105, others, car, 10.293201071271818, 5.022575206641399, 1, 106, others, car, 21.05599822802418, -22.03107767725972, 1, 107, others, car, 2.228168452563554, 4.000394273943546, 1, 109, others, car, 20.31808297884048, -32.72484048952651, 1, 110, agent, car, -0.714368285434206, -0.0017183613446253888, 1
