time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 42, others, car, 49.19331957203045, -16.452978802760427, 1, 44, others, car, 39.96769090224274, 2.6537914278983514, 1, 45, others, car, 19.67682675249664, -0.24088576594346828, 1, 46, others, car, 41.11158885345613, 14.536286009307185, 1, 48, others, car, 45.624632655341756, -17.900669961348708, 1, 49, others, car, 19.181991709918847, -4.055737175977423, 1, 50, others, car, 12.689006585548464, -3.5720738894804045, 1, 51, agent, car, -7.947146015261742, 0.01679916986167268, 1, P1, others, pedestrian/bicycle, 39.163982843238145, -12.0389166395715, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 42, others, car, 49.18415051588804, -16.37510757309597, 1, 44, others, car, 40.42400003969456, 2.2365888738818516, 1, 45, others, car, 20.079006519907132, -0.24985430459755215, 1, 46, others, car, 40.97954765526397, 15.471410665157808, 1, 48, others, car, 45.612878846132425, -17.7838331179769, 1, 49, others, car, 19.407101392831034, -4.061361290057382, 1, 50, others, car, 12.85518290358614, -3.5825825203818105, 1, 51, agent, car, -7.130997822540485, 0.013040510833008973, 1, P1, others, pedestrian/bicycle, 38.76665759377386, -12.086881690787527, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 42, others, car, 49.17395157336854, -16.29525156786474, 1, 44, others, car, 40.91515524534524, 1.8299101751991587, 1, 45, others, car, 20.50618347487044, -0.2584478573139765, 1, 46, others, car, 40.8452666910673, 16.422503522167357, 1, 48, others, car, 45.601095038048086, -17.66499649960092, 1, 49, others, car, 19.649224162716525, -4.067730301202051, 1, 50, others, car, 13.02235910912613, -3.5930761518457066, 1, 51, agent, car, -6.314864629256623, 0.010281739306546342, 1, P1, others, pedestrian/bicycle, 38.364317907361524, -12.133921851689115, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 42, others, car, 49.16373763141153, -16.214395675131534, 1, 44, others, car, 41.441111520882124, 1.4367549943565288, 1, 45, others, car, 20.95835761738658, -0.266666424092855, 1, 46, others, car, 40.70774607336418, 17.389549580897985, 1, 48, others, car, 45.588281343586424, -17.54417510565828, 1, 49, others, car, 19.910359794579715, -4.074814210536068, 1, 50, others, car, 13.190550201605483, -3.6045546713740726, 1, 51, agent, car, -5.500731210977046, 0.007492968905070077, 1, P1, others, pedestrian/bicycle, 37.960993332884726, -12.181976899530294, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 42, others, car, 49.15350869001701, -16.13253989489613, 1, 44, others, car, 42.00185386686783, 1.058123218856276, 1, 45, others, car, 21.436513835519783, -0.2734951179943737, 1, 46, others, car, 40.56798568965678, 18.372563840787425, 1, 48, others, car, 45.57645253718957, -17.422338824776045, 1, 49, others, car, 20.191493176484965, -4.08159813111996, 1, 50, others, car, 13.358726294647443, -3.6150333034004642, 1, 51, agent, car, -4.691597230207897, 0.004629201316063938, 1, P1, others, pedestrian/bicycle, 37.55566898340353, -12.230061946246373, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 42, others, car, 49.14427963612457, -16.05066911522311, 1, 44, others, car, 42.59735228442723, 0.6960146237023432, 1, 45, others, car, 21.94066712870812, -0.27993382652072335, 1, 46, others, car, 40.42501565131791, 19.36953152739389, 1, 48, others, car, 45.56460873135521, -17.29950265639161, 1, 49, others, car, 20.49165441980531, -4.090096837395518, 1, 50, others, car, 13.526902387689404, -3.625511935426857, 1, 51, agent, car, -3.887477686386911, 0.002690324041723896, 1, P1, others, pedestrian/bicycle, 37.15035963335996, -12.279146880464651, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 42, others, car, 49.134050694730284, -15.968813334987702, 1, 44, others, car, 43.22657688718323, 0.35241398446185035, 1, 45, others, car, 22.470817496951142, -0.285982549671911, 1, 46, others, car, 40.280835733351985, 20.380482639592387, 1, 48, others, car, 45.552749926083344, -17.175666600505203, 1, 49, others, car, 20.812813300670026, -4.098280555483441, 1, 50, others, car, 13.695078480731476, -3.6359905674531334, 1, 51, agent, car, -3.091372242020229, 0.0016313387693064202, 1, P1, others, pedestrian/bicycle, 36.7430655077496, -12.329261701060027, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 42, others, car, 49.12483664027536, -15.88794244281699, 1, 44, others, car, 43.889497676260696, 0.029321076138512425, 1, 45, others, car, 23.02793482887615, -0.28962651300625564, 1, 46, others, car, 40.133461160191885, 21.40438729100559, 1, 48, others, car, 45.540891120811466, -17.05183054461868, 1, 49, others, car, 21.154999817954003, -4.1081490603879045, 1, 50, others, car, 13.862239686833734, -3.6454843114149473, 1, 51, agent, car, -2.3032658976704603, 0.00045235799683774475, 1, P1, others, pedestrian/bicycle, 36.33378660657258, -12.380406408032501, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 42, others, car, 49.11462269831835, -15.807086550083673, 1, 44, others, car, 44.58611465165986, -0.27326410126732603, 1, 45, others, car, 23.61104923585595, -0.29288049096532276, 1, 46, others, car, 39.984906706279965, 22.440275593007005, 1, 48, others, car, 45.5290323155396, -16.92799448873216, 1, 49, others, car, 21.518183972782353, -4.117702577104733, 1, 50, others, car, 14.02640123042973, -3.655023053689166, 1, 51, agent, car, -1.5251734277793976, 0.0001232703515036057, 1, P1, others, pedestrian/bicycle, 35.92153804176409, -12.433595888321781, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 42, others, car, 49.105438642738434, -15.728215432917132, 1, 44, others, car, 45.31439803950131, -0.5533717716266228, 1, 45, others, car, 24.221145605955243, -0.2947295966097464, 1, 46, others, car, 39.83420248298857, 23.486132771154264, 1, 48, others, car, 45.517188509705235, -16.805158320347726, 1, 49, others, car, 21.90236576515484, -4.126941105633931, 1, 50, others, car, 14.187563111519474, -3.6646067942760157, 1, 51, agent, car, -0.7570798329093039, -0.00035581166900564183, 1, P1, others, pedestrian/bicycle, 35.50630481388684, -12.487830254425665, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 42, others, car, 49.09726947409834, -15.65032920381517, 1, 44, others, car, 46.074347839785275, -0.8110019349392605, 1, 45, others, car, 24.858238938611414, -0.29617371744127285, 1, 46, others, car, 39.681378489192745, 24.53995905044319, 1, 48, others, car, 45.50537470274589, -16.684321926967577, 1, 49, others, car, 22.30754519507181, -4.135864645975495, 1, 50, others, car, 14.343710555661165, -3.673265644548198, 1, 51, agent, car, 0.0, 0.0, 1, P1, others, pedestrian/bicycle, 35.08708703543876, -12.543124505781774, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
