time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 89, others, car, 46.184677687390206, 5.527342662788529, 1, 91, others, car, 31.77319037644783, -6.6631612844051595, 1, 92, others, car, 85.91947312859857, -4.500396127452716, 1, 93, others, car, 39.116547072534544, 2.401539948069854, 1, 94, others, car, 36.6756563797483, 11.700821728178944, 1, 95, others, car, 9.80166414320387, -3.649408311470416, 1, 96, others, car, 33.91897886703755, 19.565025571602256, 1, 97, agent, car, -8.25234164380337, 0.017532653790104047, 1, P8, others, pedestrian/bicycle, 47.687120439768655, -13.470871247361707, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 89, others, car, 46.141917386991665, 6.323992872548153, 1, 91, others, car, 31.762618386762615, -7.268812366327842, 1, 92, others, car, 87.07368731692976, -4.4014486289750145, 1, 93, others, car, 39.41540938653065, 2.075800301614438, 1, 94, others, car, 36.675278217542385, 11.44126468821798, 1, 95, others, car, 10.246564061130181, -3.7554321909941804, 1, 96, others, car, 33.82309241836384, 19.181584847420964, 1, 97, agent, car, -7.422784950605606, 0.012983723084015353, 1, P8, others, pedestrian/bicycle, 47.35538370202121, -13.485694770175849, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 89, others, car, 46.09690026629934, 7.131819251694328, 1, 91, others, car, 31.752374654576162, -7.884507961529649, 1, 92, others, car, 88.2257785847358, -4.289329448431832, 1, 93, others, car, 39.73635623976405, 1.7505832703881516, 1, 94, others, car, 36.67403619876493, 11.183770110820078, 1, 95, others, car, 10.66838168347947, -3.8619117358630897, 1, 96, others, car, 33.73092919551194, 18.793885298345188, 1, 97, agent, car, -6.592163551184055, 0.009365598833310673, 1, P8, others, pedestrian/bicycle, 47.01772737612049, -13.499118837345991, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 89, others, car, 46.05168878787678, 7.951685656798679, 1, 91, others, car, 31.742459179888243, -8.510248070010565, 1, 92, others, car, 89.37567998213196, -4.165036342162036, 1, 93, others, car, 40.082581750905355, 1.4286812737574248, 1, 94, others, car, 36.67206422318444, 10.930333508664171, 1, 95, others, car, 11.06811476659167, -3.968913895961256, 1, 96, others, car, 33.64455166104481, 18.402790780946578, 1, 97, agent, car, -5.761542151762625, 0.005747474582500189, 1, P8, others, pedestrian/bicycle, 46.67421841195127, -13.51014569253281, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 89, others, car, 46.005285195384026, 8.78365903774543, 1, 91, others, car, 31.731941156243682, -9.144967985547158, 1, 92, others, car, 90.52232680289508, -4.029500116621625, 1, 93, others, car, 40.45308816361517, 1.1101612616059935, 1, 94, others, car, 36.6702930972562, 10.679890175526822, 1, 95, others, car, 11.445696360582364, -4.077436427628024, 1, 96, others, car, 33.563029008506895, 18.009366001448377, 1, 97, agent, car, -4.931784608912385, 0.004191812894952185, 1, P8, others, pedestrian/bicycle, 46.324923759397215, -13.51777757939634, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 89, others, car, 45.95755558905337, 9.625743881855254, 1, 91, others, car, 31.721684440213703, -9.790730170702233, 1, 92, others, car, 91.66778150958825, -3.881856915238715, 1, 93, others, car, 40.84707857120639, 0.7980834528368264, 1, 94, others, car, 36.6687897708644, 10.433437867747385, 1, 95, others, car, 11.802325071443613, -4.184553011729171, 1, 96, others, car, 33.486495137666616, 17.61560647252975, 1, 97, agent, car, -4.103024822401745, 0.0027031010913799447, 1, P8, others, pedestrian/bicycle, 45.96771400601115, -13.523876110847949, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 89, others, car, 45.908633868652515, 10.47993570180725, 1, 91, others, car, 31.71082517522697, -10.445472162912862, 1, 92, others, car, 92.81077854633541, -3.7260308134876974, 1, 93, others, car, 41.264486023794596, 0.49145009111023885, 1, 94, others, car, 36.66762119389291, 10.191974341665704, 1, 95, others, car, 12.137866999407036, -4.2922591609435266, 1, 96, others, car, 33.415016998407935, 17.222509950530192, 1, 97, agent, car, -3.2752627922305866, 0.0012813391718893286, 1, P8, others, pedestrian/bicycle, 45.603653858016656, -13.527510480431896, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 89, others, car, 45.85838613441332, 11.34423898492269, 1, 91, others, car, 31.700227217854685, -11.11125642474208, 1, 92, others, car, 93.9514518129052, -3.5600262986894156, 1, 93, others, car, 41.70437971492461, 0.19132588264989225, 1, 94, others, car, 36.66678736634183, 9.955499597281312, 1, 95, others, car, 12.453453800580508, -4.3986263124761145, 1, 96, others, car, 33.34759683439126, 16.830143385333784, 1, 97, agent, car, -2.4504270811939026, 0.0010581832441318995, 1, P8, others, pedestrian/bicycle, 45.233741071753215, -13.52874763803238, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 89, others, car, 45.80687933622029, 12.219651487540677, 1, 91, others, car, 31.688892811757718, -11.788016006305945, 1, 92, others, car, 95.09059821598437, -3.3869035897464768, 1, 93, others, car, 42.16689354436472, -0.10029365986525995, 1, 94, others, car, 36.66622133832709, 9.723015878255069, 1, 95, others, car, 12.750150181187248, -4.502723659871625, 1, 96, others, car, 33.28529935184039, 16.439437583396142, 1, 97, agent, car, -1.6285846391756613, 0.0010358769686192315, 1, P8, others, pedestrian/bicycle, 44.857841747452916, -13.529583096328142, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 89, others, car, 45.75504428052862, 13.105108503437782, 1, 91, others, car, 31.6778866631594, -12.474820101148811, 1, 92, others, car, 96.22821775557294, -3.2066626866586523, 1, 93, others, car, 42.65202751211457, -0.38340853643519557, 1, 94, others, car, 36.66698781607236, 9.495453991042256, 1, 95, others, car, 13.027822241459535, -4.606546715809165, 1, 96, others, car, 33.228258450523256, 16.05238805739602, 1, 97, agent, car, -0.8117979287391248, 0.0003505637741623574, 1, P8, others, pedestrian/bicycle, 44.47795139779467, -13.53015075508781, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
