time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 16, others, car, 23.158919911055445, -6.6897400960957265, 1, 19, others, car, 25.18199721620181, 14.183393430459294, 1, 20, others, car, 26.520325651484786, -5.290069974885764, 1, 21, others, car, 15.259984294749032, 26.731901771554156, 1, 22, others, car, 27.23647535321495, -15.741065889376994, 1, 23, others, car, 27.71078554448828, 18.560064264634892, 1, 24, others, car, 23.89802369205926, -16.917715584964863, 1, 25, others, car, 5.450847074815543, -3.7885102833400235, 1, 26, agent, car, -6.830712329440414, 0.2832014696861881, 1, P3, others, pedestrian/bicycle, 38.135723596149965, -5.184293857222604, 1
-900, 16, others, car, 23.138722764517496, -6.520941176455492, 1, 19, others, car, 24.56032454564057, 14.030187390509091, 1, 20, others, car, 26.50238074574129, -5.008293502557397, 1, 21, others, car, 15.259984294749032, 26.731901771554156, 1, 22, others, car, 27.22409097998763, -15.561314318313512, 1, 23, others, car, 27.088886949841964, 18.40884542329245, 1, 24, others, car, 23.87246887801126, -16.639823606889017, 1, 25, others, car, 5.84096965608756, -3.732080046925881, 1, 26, agent, car, -6.134169158189155, 0.22048296696846703, 1, P3, others, pedestrian/bicycle, 38.2775479211425, -5.3694582729195375, 1
-800, 16, others, car, 23.117937748687805, -6.338118904516462, 1, 19, others, car, 23.923747885519116, 13.875286919920375, 1, 20, others, car, 26.48405083571193, -4.705425520759423, 1, 21, others, car, 15.259984294749032, 26.731901771554156, 1, 22, others, car, 27.21127781766898, -15.386643705812784, 1, 23, others, car, 26.44623573185375, 18.254260779752627, 1, 24, others, car, 23.848608494601407, -16.37683561837319, 1, 25, others, car, 6.214314011233718, -3.6785637645394846, 1, 26, agent, car, -5.437310159889215, 0.16383902211736756, 1, P3, others, pedestrian/bicycle, 38.41715912344195, -5.5528614140937, 1
-700, 16, others, car, 23.09568422630494, -6.142379841625298, 1, 19, others, car, 23.273260835141393, 13.718804980736149, 1, 20, others, car, 26.464229360050762, -4.380585392230673, 1, 21, others, car, 15.259984294749032, 26.731901771554156, 1, 22, others, car, 27.19891650352053, -15.21594749052803, 1, 23, others, car, 25.7840514139129, 18.09443609744955, 1, 24, others, car, 23.825335980483317, -16.12787098215627, 1, 25, others, car, 6.571760777515621, -3.626854874833702, 1, 26, agent, car, -4.7402482965829185, 0.11426323443690878, 1, P3, others, pedestrian/bicycle, 38.55311175557397, -5.730641845571226, 1
-600, 16, others, car, 23.07173627328377, -5.931736789173784, 1, 19, others, car, 22.606989157942024, 13.559522049566862, 1, 20, others, car, 26.44246447058697, -4.029798719754786, 1, 21, others, car, 15.259984294749032, 26.731901771554156, 1, 22, others, car, 27.18601343823841, -15.0493386345019, 1, 23, others, car, 25.10520183188904, 17.930703861815108, 1, 24, others, car, 23.80341901087585, -15.890829537587495, 1, 25, others, car, 6.912429317671752, -3.578059939155427, 1, 26, agent, car, -4.046077328225261, 0.07241031710349527, 1, P3, others, pedestrian/bicycle, 38.68341861893063, -5.903025491437668, 1
-500, 16, others, car, 23.047087488928295, -5.706076785119371, 1, 19, others, car, 21.926920052528956, 13.397664050497845, 1, 20, others, car, 26.41974976662493, -3.6529525412895127, 1, 21, others, car, 15.259984294749032, 26.731901771554156, 1, 22, others, car, 27.1725686218224, -14.886817137734417, 1, 23, others, car, 24.40880634852039, 17.76195751150272, 1, 24, others, car, 23.782970547821566, -15.666704883970969, 1, 25, others, car, 7.238193868267648, -3.5309594341154407, 1, 26, agent, car, -3.3539166175545585, 0.039386831463582794, 1, P3, others, pedestrian/bicycle, 38.808734426688204, -6.066918591737935, 1
-400, 16, others, car, 23.02074427393453, -5.4655127915047235, 1, 19, others, car, 21.232940556859532, 13.234224582833074, 1, 20, others, car, 26.395859324079503, -3.248059658226642, 1, 21, others, car, 15.259984294749032, 26.731901771554156, 1, 22, others, car, 27.160795176965706, -14.730144274748564, 1, 23, others, car, 23.698613436938047, 17.590636093290605, 1, 24, others, car, 23.76387762927794, -15.454503422002812, 1, 25, others, car, 7.550048028607414, -3.48544039767118, 1, 26, agent, car, -2.6676275997442604, 0.013747330043204165, 1, P3, others, pedestrian/bicycle, 38.927839655457625, -6.220446909906813, 1
-300, 16, others, car, 22.9927066283026, -5.210044808329938, 1, 19, others, car, 20.525050670933958, 13.069203646572804, 1, 20, others, car, 26.369686581603933, -2.8142394333047553, 1, 21, others, car, 15.259984294749032, 26.731901771554156, 1, 22, others, car, 27.14759934371378, -14.578665332367782, 1, 23, others, car, 22.97385542192314, 17.414639446527993, 1, 24, others, car, 23.745146655940935, -15.254338113725234, 1, 25, others, car, 7.849098360037592, -3.4423834670840874, 1, 26, agent, car, -1.9864425995756874, -0.0024080265072429774, 1, P3, others, pedestrian/bicycle, 39.03996663001991, -6.36571060659508, 1
-200, 16, others, car, 22.964735826555266, -4.937459712901831, 1, 19, others, car, 19.80446991814137, 12.900727005151145, 1, 20, others, car, 26.34188625237477, -2.348398106569184, 1, 21, others, car, 15.259984294749032, 26.731901771554156, 1, 22, others, car, 27.13596191997862, -14.43204142446464, 1, 23, others, car, 22.237400139345194, 17.235300056646768, 1, 24, others, car, 23.727771227114562, -15.066095997095914, 1, 25, others, car, 8.134238301211303, -3.4009080050927607, 1, 26, agent, car, -1.314223052222248, -0.010524685662064798, 1, P3, others, pedestrian/bicycle, 39.146989586940784, -6.501490158413151, 1
-100, 16, others, car, 22.934957632126846, -4.648977028609296, 1, 19, others, car, 19.069978775092313, 12.730668895133723, 1, 20, others, car, 26.31069706186902, -1.8527488007130288, 1, 21, others, car, 15.259984294749032, 26.731901771554156, 1, 22, others, car, 27.12412163123733, -14.292485673732113, 1, 23, others, car, 21.489134627161427, 17.053611522950902, 1, 24, others, car, 23.71064478145228, -14.888896434853296, 1, 25, others, car, 8.406461451432877, -3.36090104965461, 1, 26, agent, car, -0.6510819197262923, -0.009609048117016586, 1, P3, others, pedestrian/bicycle, 39.24924741234759, -6.6307663632733815, 1
