time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 134, others, car, 74.89242863255518, -7.110436239614026, 1, 135, others, car, 80.52987983478265, -5.286979647724712, 1, 136, others, car, 41.44494529714713, 16.981892218374337, 1, 137, agent, car, -8.182144743887646, -0.20583340367983238, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 134, others, car, 74.77268821085973, -7.081191899782043, 1, 135, others, car, 80.13277259288976, -5.189517663155149, 1, 136, others, car, 41.35072630093537, 16.597413635417055, 1, 137, agent, car, -7.365125437710171, -0.16209036614313188, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 134, others, car, 74.65984137082117, -7.053163508938462, 1, 135, others, car, 79.74910510031364, -5.096457171321347, 1, 136, others, car, 41.260155151688956, 16.233615797429813, 1, 137, agent, car, -6.546657657768467, -0.12164913474165928, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 134, others, car, 74.55076001330227, -7.026814743467837, 1, 135, others, car, 79.37939847804928, -5.004843780084677, 1, 136, others, car, 41.17108854764988, 15.88986132103, 1, 137, agent, car, -5.728247322437305, -0.08729039461578225, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 134, others, car, 74.44480675492012, -7.000002301612582, 1, 135, others, car, 79.02214680772217, -4.917458174585542, 1, 136, others, car, 41.08451128619829, 15.565976499219056, 1, 137, agent, car, -4.908562220340226, -0.05721825800452718, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 134, others, car, 74.33966458691927, -6.974348364135187, 1, 135, others, car, 78.67868230070835, -4.8325044670631385, 1, 136, others, car, 41.001060750716775, 15.259818030239444, 1, 137, agent, car, -4.0887608558555995, -0.03224381528943432, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 134, others, car, 74.23469612591695, -6.947709629278437, 1, 135, others, car, 78.34784645263022, -4.750793747898674, 1, 136, others, car, 40.91975214382588, 14.971559621089838, 1, 137, agent, car, -3.269016935981272, -0.013351863849864642, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 134, others, car, 74.12775807015541, -6.920723480424866, 1, 135, others, car, 78.02963926348757, -4.672326017092109, 1, 136, others, car, 40.84041175852725, 14.700216474390619, 1, 137, agent, car, -2.4493304607174684, -0.0005424036857786807, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 134, others, car, 74.01670711787742, -6.894027300957441, 1, 135, others, car, 77.72504553065995, -4.597274981642023, 1, 136, others, car, 40.765009189579885, 14.445441176145007, 1, 137, agent, car, -1.631671024823404, 0.006531979199644766, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 134, others, car, 73.90189068307959, -6.8656514961172626, 1, 135, others, car, 77.43308045676784, -4.525466934549723, 1, 136, others, car, 40.691227428228096, 14.205611545590656, 1, 137, agent, car, -0.8142427405380137, 0.00653907342981494, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
