time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 91, others, car, 39.30288683035077, 6.831849442182602, 1, 93, others, car, 25.38048301064465, 1.16259156473243, 1, 94, others, car, 47.366325902397584, 7.049379512259604, 1, 95, others, car, 26.270940147653985, -15.462838056397633, 1, 96, others, car, 29.03846451677753, 28.040585933747064, 1, 97, others, car, 32.592568907818816, 28.455617230857733, 1, 98, others, car, 12.270152000912862, 0.8010935491542626, 1, 100, others, car, 43.39514144981523, 15.01482482583558, 1, 102, agent, car, -3.645337697057381, 0.001753400153372664, 1, P3, others, pedestrian/bicycle, 17.416478647745286, -14.92690378185088, 1
-900, 91, others, car, 39.23129435730088, 6.8171689175798384, 1, 93, others, car, 26.079206834669222, 1.184432300531364, 1, 94, others, car, 47.31798223837997, 7.047679468332969, 1, 95, others, car, 26.27357802320688, -16.46606188068244, 1, 96, others, car, 29.021190609290716, 27.90358005022323, 1, 97, others, car, 32.58208157642266, 28.383263821261608, 1, 98, others, car, 12.456732659887722, 0.8105093707589195, 1, 100, others, car, 43.35720345278145, 15.017214047689162, 1, 102, agent, car, -3.2688888820797852, 0.001215160469348442, 1, P3, others, pedestrian/bicycle, 17.508938128978457, -15.004448893431794, 1
-800, 91, others, car, 39.15454359346757, 6.800941772082085, 1, 93, others, car, 26.79603726134632, 1.206661546805441, 1, 94, others, car, 47.26972765977917, 7.046975448396351, 1, 95, others, car, 26.27632106858019, -17.479335030283327, 1, 96, others, car, 29.001406225725983, 27.74973084428782, 1, 97, others, car, 32.571059732525114, 28.304934267725987, 1, 98, others, car, 12.637248089506155, 0.8194636808750733, 1, 100, others, car, 43.3182694317579, 15.019692354959894, 1, 102, agent, car, -2.8914440431122967, 0.0005878353683899107, 1, P3, others, pedestrian/bicycle, 17.593194330848625, -15.106360092259088, 1
-700, 91, others, car, 39.074626586830696, 6.782989834855235, 1, 93, others, car, 27.528164389539914, 1.2315386077852701, 1, 94, others, car, 47.22038797177179, 7.045364489886869, 1, 95, others, car, 26.279347454608015, -18.500665457220528, 1, 96, others, car, 28.97893319524968, 27.577046267960917, 1, 97, others, car, 32.558596437552865, 28.22171367965762, 1, 98, others, car, 12.812783399175144, 0.8288634180761252, 1, 100, others, car, 43.28132745871401, 15.021992491396537, 1, 102, agent, car, -2.5159912521245738, 0.00013868110152648327, 1, P3, others, pedestrian/bicycle, 17.66869665645072, -15.227568172965915, 1
-600, 91, others, car, 38.98855526542046, 6.763580362149991, 1, 93, others, car, 28.273507085853254, 1.258245630314602, 1, 94, others, car, 47.17104828376428, 7.043753531377169, 1, 95, others, car, 26.28356411986308, -19.531138270900854, 1, 96, others, car, 28.95295366470555, 27.387607454639255, 1, 97, others, car, 32.54577680091288, 28.134508995629677, 1, 98, others, car, 12.98134654091452, 0.8388867531955215, 1, 100, others, car, 43.24547059507696, 15.025199566406254, 1, 102, agent, car, -2.1435265331066633, -4.3216914750232593e-05, 1, P3, others, pedestrian/bicycle, 17.73733198394394, -15.358201981070735, 1
-500, 91, others, car, 38.89524451982996, 6.74180641539374, 1, 93, others, car, 29.028988192899604, 1.2860538466541298, 1, 94, others, car, 47.1227937051636, 7.0430495114405405, 1, 95, others, car, 26.288064125772788, -20.569668361917273, 1, 96, others, car, 28.9251924258227, 27.1782481615194, 1, 97, others, car, 32.53350776117811, 28.04223510623523, 1, 98, others, car, 13.142848429307733, 0.8485376622437917, 1, 100, others, car, 43.21060975542991, 15.028317555999028, 1, 102, agent, car, -1.7730538620685183, -4.694409693176138e-05, 1, P3, others, pedestrian/bicycle, 17.80189413006056, -15.489475471497476, 1
-400, 91, others, car, 38.79469435005917, 6.717667994586371, 1, 93, others, car, 29.792704748116147, 1.3161374516280673, 1, 94, others, car, 47.07445004114589, 7.041349467514144, 1, 95, others, car, 26.293754410909724, -21.617340839677045, 1, 96, others, car, 28.893924686872133, 26.95213463140466, 1, 97, others, car, 32.52015361203649, 27.949054278267592, 1, 98, others, car, 13.297289064354514, 0.8578161452205035, 1, 100, others, car, 43.179643926325504, 15.030083179934172, 1, 102, agent, car, -1.4076503963969065, -0.000601268184550835, 1, P3, others, pedestrian/bicycle, 17.864998740698912, -15.614594647150753, 1
-300, 91, others, car, 38.686904756108206, 6.691165099727648, 1, 93, others, car, 30.56257561810616, 1.3476785920803915, 1, 94, others, car, 47.027191486535216, 7.0405563621605705, 1, 95, others, car, 26.30090223152508, -22.671167632209837, 1, 96, others, car, 28.860057386426824, 26.708181754888443, 1, 97, others, car, 32.50761731605092, 27.853792316903462, 1, 98, others, car, 13.443761507481943, 0.8678073115329366, 1, 100, others, car, 43.14976320662803, 15.032755742442264, 1, 102, agent, car, -1.0462310266849797, -0.0007992506044223885, 1, P3, others, pedestrian/bicycle, 17.928726949255818, -15.732741654874552, 1
-200, 91, others, car, 38.56979460458034, 6.661479877661771, 1, 93, others, car, 31.335523645482652, 1.3799485002715888, 1, 94, others, car, 46.979843846507485, 7.038767232817002, 1, 95, others, car, 26.309418502201396, -23.732144763506405, 1, 96, others, car, 28.823590524486647, 26.44638953197064, 1, 97, others, car, 32.49417408149237, 27.759615464946044, 1, 98, others, car, 13.582087587856115, 0.8765191132008523, 1, 100, others, car, 43.122870558900246, 15.035161048699552, 1, 102, agent, car, -0.6917838249024169, -0.00037363510574334874, 1, P3, others, pedestrian/bicycle, 17.996244998535044, -15.842191702940138, 1
-100, 91, others, car, 38.444270834048424, 6.627527218981699, 1, 93, others, car, 32.11055280625589, 1.413036261619037, 1, 94, others, car, 46.93258529189671, 7.037974127463439, 1, 95, others, car, 26.32129527091922, -24.800450404399783, 1, 96, others, car, 28.784791357302424, 26.169746034621056, 1, 97, others, car, 32.4819050417576, 27.667341575551593, 1, 98, others, car, 13.712445476310917, 0.8859435982042629, 1, 100, others, car, 43.09887689772542, 15.036303074716125, 1, 102, agent, car, -0.34240582848657286, -0.0004986165120286733, 1, P3, others, pedestrian/bicycle, 18.066645949963306, -15.941859681940425, 1
0, 91, others, car, 38.30834139653244, 6.5894852945215465, 1, 93, others, car, 32.88467502845627, 1.4472091323731897, 1, 94, others, car, 46.883245603889186, 7.03636316895374, 1, 95, others, car, 26.33562559910487, -25.874999445483517, 1, 96, others, car, 28.743570799457427, 25.87725523884965, 1, 97, others, car, 32.46981417285669, 27.577059734136817, 1, 98, others, car, 13.835742111419647, 0.8949956571363111, 1, 100, others, car, 43.077960393937104, 15.038173868471798, 1, 102, agent, car, 0.0, -0.0, 1, P3, others, pedestrian/bicycle, 18.14273970467664, -16.034004896106026, 1
