time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, agent, car, -4.320834718545736, 0.0005788012102319606, 1, 2, others, car, 16.77461546999383, 3.7196069461492756, 1, 3, others, car, 26.359326892564898, 15.407353561559596, 1, 6, others, car, 44.07810161211105, -10.746741193143139, 1, 7, others, car, 25.265830544068987, 21.65995419936034, 1, 8, others, car, 7.683759996512492, -3.4053800545597754, 1, 9, others, car, -11.006579104835994, 0.5923819789542168, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 17.40786867845631, -9.705643568234933, 1
-900, 1, agent, car, -3.8693926890133046, -0.00046712983951108233, 1, 2, others, car, 17.53211496287818, 3.747437114672171, 1, 3, others, car, 26.36425567899597, 15.361520090555194, 1, 6, others, car, 44.07873907238264, -10.666643792159027, 1, 7, others, car, 25.277257891115095, 21.602383236718662, 1, 8, others, car, 7.816332563164214, -3.463865219955532, 1, 9, others, car, -10.574816938780563, 0.5594816451706092, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 17.77474638475742, -9.671208867434766, 1
-800, 1, agent, car, -3.4199488957404593, -0.0015970361954445733, 1, 2, others, car, 18.291612692021776, 3.7753512585012423, 1, 3, others, car, 26.371224689339392, 15.314771476727122, 1, 6, others, car, 44.08041763843694, -10.587503521651449, 1, 7, others, car, 25.28864325050789, 21.5458113922066, 1, 8, others, car, 7.950945353728275, -3.523265528174849, 1, 9, others, car, -10.144137866160813, 0.5285375599930502, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 18.129592685849744, -9.636278900342155, 1
-700, 1, agent, car, -2.97150422059701, -0.0027689302044565794, 1, 2, others, car, 19.056106011813593, 3.803475340595759, 1, 3, others, car, 26.377278556859352, 15.26598263898694, 1, 6, others, car, 44.082138192144114, -10.509362369273731, 1, 7, others, car, 25.29994463459473, 21.491237783953906, 1, 8, others, car, 8.089680579770317, -3.585495240170672, 1, 9, others, car, -9.713458793541186, 0.49759347481571364, 1, 10, others, car, 20.810133548152645, 34.18191268358252, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 18.47232360642699, -9.598855430697748, 1
-600, 1, agent, car, -2.5270980056252528, -0.00310965669620282, 1, 2, others, car, 19.828550288989536, 3.832934442044726, 1, 3, others, car, 26.383458387338475, 15.214196446857661, 1, 6, others, car, 44.08494183928708, -10.433177465502055, 1, 7, others, car, 25.311204031028257, 21.437663293830823, 1, 8, others, car, 8.23666067676788, -3.6533837597197545, 1, 9, others, car, -9.286818181093128, 0.4674805571554204, 1, 10, others, car, 20.85111161742882, 33.44498338043433, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 18.804979370401718, -9.559853601324868, 1
-500, 1, agent, car, -2.0866882631720958, -0.0036183338004196347, 1, 2, others, car, 20.61098574746193, 3.862813420024469, 1, 3, others, car, 26.390847274212895, 15.15745665173325, 1, 6, others, car, 44.087913437042644, -10.360989034248975, 1, 7, others, car, 25.32133834637301, 21.387044170443527, 1, 8, others, car, 8.39284277519783, -3.725889981039144, 1, 9, others, car, -8.863258898340357, 0.4392399127954397, 1, 10, others, car, 20.89404593531115, 32.70913717072194, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 19.1275179901206, -9.518274294093898, 1
-400, 1, agent, car, -1.653314335279741, -0.003421806346303652, 1, 2, others, car, 21.40536863583705, 3.8941953679710193, 1, 3, others, car, 26.39753095652909, 15.093681042048157, 1, 6, others, car, 44.09096901010437, -10.290798839255142, 1, 7, others, car, 25.330347580628757, 21.33938041379212, 1, 8, others, car, 8.56035107427857, -3.8059272832117648, 1, 9, others, car, -8.444779181541751, 0.4127875664290418, 1, 10, others, car, 20.936770314928147, 31.978286551657888, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 19.442894832319666, -9.47299242791606, 1
-300, 1, agent, car, -1.2269762219478193, -0.00252007433452206, 1, 2, others, car, 22.213781165680093, 3.925166024931072, 1, 3, others, car, 26.40554965819972, 15.021954474979173, 1, 6, others, car, 44.09423452143132, -10.225604234909657, 1, 7, others, car, 25.339272839578324, 21.29371489340007, 1, 8, others, car, 8.741183810269572, -3.8934116909314307, 1, 9, others, car, -8.033335279303941, 0.3870404246207496, 1, 10, others, car, 20.98024188675623, 31.25347262902489, 1, 11, others, car, -17.40391306297331, 3.1810558147361565, 1, P1, others, pedestrian/bicycle, 19.75310813325825, -9.423924027484944, 1
-200, 1, agent, car, -0.8086310536531163, -0.0019542435472272857, 1, 2, others, car, 23.038095610291485, 3.958806720599915, 1, 3, others, car, 26.413946248748164, 14.941235844743131, 1, 6, others, car, 44.09862511384738, -10.163364997299945, 1, 7, others, car, 25.348030147915658, 21.25204584552641, 1, 8, others, car, 8.934425840347053, -3.9903834281104893, 1, 9, others, car, -7.6289691792798955, 0.36299760550019056, 1, 10, others, car, 21.024334687836024, 30.537692757211584, 1, 11, others, car, -16.506704982550954, 3.218760727210118, 1, P1, others, pedestrian/bicycle, 20.061155247325008, -9.37094312984141, 1
-100, 1, agent, car, -0.39931993617844674, -0.0007671835081165743, 1, 2, others, car, 23.879437050759893, 3.9921620882416473, 1, 3, others, car, 26.42484492739303, 14.848611772257797, 1, 6, others, car, 44.10218453874618, -10.105164219861924, 1, 7, others, car, 25.355746350470152, 21.211333928129502, 1, 8, others, car, 9.141076282640746, -4.096800507095849, 1, 9, others, car, -7.231680881469382, 0.34065910906714697, 1, 10, others, car, 21.068880767555395, 29.83494340873692, 1, 11, others, car, -15.608455796345664, 3.255508509207667, 1, P1, others, pedestrian/bicycle, 20.37007551656212, -9.314922890155918, 1
0, 1, agent, car, 0.0, 0.0, 1, 2, others, car, 24.73971974803851, 4.027314339421581, 1, 3, others, car, 26.43824569413421, 14.744082257522711, 1, 6, others, car, 44.10691103238673, -10.050917927289316, 1, 7, others, car, 25.36342056537168, 21.17162112886222, 1, 8, others, car, 9.362134255280617, -4.212620940234406, 1, 9, others, car, -6.8444677402615035, 0.31989897236257236, 1, 10, others, car, 21.113796150608174, 29.147222819859916, 1, 11, others, car, -14.710206610140592, 3.29225629120498, 1, P1, others, pedestrian/bicycle, 20.68386541348843, -9.255695357816105, 1
