time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 51, others, car, 23.04716756797284, 28.562289965858444, 1, 52, others, car, 26.279055107919685, 28.573422312262824, 1, 55, others, car, 22.673171632743838, 41.04607352856222, 1, 56, others, car, 25.2270729859715, -22.972142924866027, 1, 58, others, car, 11.223435903743681, -0.35514998881771803, 1, 59, others, car, 19.711548883551135, 35.68733452657077, 1, 60, others, car, 29.449228569109103, -21.652656573371523, 1, 61, agent, car, -3.5634446749233577, -0.002654950213400814, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 51, others, car, 23.05787385228891, 28.120378916577987, 1, 52, others, car, 26.35932180716685, 29.255942829897222, 1, 55, others, car, 22.668271562360502, 40.77869740900353, 1, 56, others, car, 25.385618590499906, -23.90982159652529, 1, 58, others, car, 11.223435903743681, -0.35514998881771803, 1, 59, others, car, 19.719118819612525, 35.32836419901144, 1, 60, others, car, 29.392660186208307, -21.109406154083995, 1, 61, agent, car, -3.1852234057920272, -0.0013620555401361312, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 51, others, car, 23.068185448055168, 27.662441507107186, 1, 52, others, car, 26.42836963860127, 29.94404340174286, 1, 55, others, car, 22.663560428619014, 40.50632486042549, 1, 56, others, car, 25.551688218252636, -24.861225758140254, 1, 58, others, car, 11.223435903743681, -0.35514998881771803, 1, 59, others, car, 19.727406714912938, 34.9504074411787, 1, 60, others, car, 29.337242238424846, -20.57011509068394, 1, 61, agent, car, -2.8080014224644376, -0.0001069481950086576, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 51, others, car, 23.07802678061463, 27.190476309054063, 1, 52, others, car, 26.488159386502158, 30.638798888260084, 1, 55, others, car, 22.657887796401933, 40.23291523871523, 1, 56, others, car, 25.726281155033522, -25.8263176223821, 1, 58, others, car, 11.223435903743681, -0.35514998881771803, 1, 59, others, car, 19.737411855256337, 34.553502040400694, 1, 60, others, car, 29.282974725758926, -20.034783383170662, 1, 61, agent, car, -2.432740223416276, 7.329868930421035e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 51, others, car, 23.089434208903597, 26.703559611271054, 1, 52, others, car, 26.536730266590403, 31.33913442898866, 1, 55, others, car, 22.652139589528336, 39.9615041886129, 1, 56, others, car, 25.90932182618585, -26.803098617643816, 1, 58, others, car, 11.223435903743681, -0.35514998881771803, 1, 59, others, car, 19.74809716751039, 34.13860949515301, 1, 60, others, car, 29.23085693401406, -19.503373244216032, 1, 61, agent, car, -2.061513954911988, 0.0011016820642107406, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 51, others, car, 23.1004847359709, 26.199617267493956, 1, 52, others, car, 26.57704234894896, 32.0461626717172, 1, 55, others, car, 22.646164658684302, 39.69608885333352, 1, 56, others, car, 26.101885092170065, -27.793529528204047, 1, 58, others, car, 11.223435903743681, -0.35514998881771803, 1, 59, others, car, 19.759462651675086, 33.70572980543589, 1, 60, others, car, 29.17985179005815, -18.9749231753448, 1, 61, agent, car, -1.6952841154269191, 0.001941128797046443, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 51, others, car, 23.112139860292217, 25.679686350854986, 1, 52, others, car, 26.608096347774318, 32.75984582911756, 1, 55, others, car, 22.63981185455657, 39.44066637609294, 1, 56, others, car, 26.302820517868977, -28.793650998176233, 1, 58, others, car, 11.223435903743681, -0.35514998881771803, 1, 59, others, car, 19.771508307750445, 33.25486297124897, 1, 60, others, car, 29.13003486854806, -18.451431748164648, 1, 61, agent, car, -1.33701077504471, 0.0014789910992967434, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 51, others, car, 23.124399581867337, 25.14376686135415, 1, 52, others, car, 26.629892263066253, 33.48018390118974, 1, 55, others, car, 22.63400488829236, 39.19727311582722, 1, 56, others, car, 26.513202963743158, -29.805423811839468, 1, 58, others, car, 11.223435903743681, -0.35514998881771803, 1, 59, others, car, 19.78515784688367, 32.78804535152855, 1, 60, others, car, 29.082329880630752, -17.930862603739065, 1, 61, agent, car, -0.987768794225367, 0.0016760532500784756, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 51, others, car, 23.137301688024746, 24.59085951318748, 1, 52, others, car, 26.644428666432336, 34.20725246259036, 1, 55, others, car, 22.627668899430972, 38.96786985681568, 1, 56, others, car, 26.73288128047891, -30.824850825978373, 1, 58, others, car, 11.223435903743681, -0.35514998881771803, 1, 59, others, car, 19.799449770599185, 32.30423987314231, 1, 60, others, car, 29.036774613634847, -17.41421502787235, 1, 61, agent, car, -0.6475203856410807, 0.0015330294452972938, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 51, others, car, 23.150846178764436, 24.020964306354976, 1, 52, others, car, 26.652704843676645, 34.9410893006478, 1, 55, others, car, 22.620690525987314, 38.75545445646963, 1, 56, others, car, 26.959894683797362, -31.853006901053522, 1, 58, others, car, 11.223435903743681, -0.35514998881771803, 1, 59, others, car, 19.814346291568384, 31.80444582189418, 1, 60, others, car, 28.991370495952197, -16.901564595221256, 1, 61, agent, car, -0.3182641208993325, 0.0009743450286787761, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 51, others, car, 23.166032339890368, 23.43411902818513, 1, 52, others, car, 26.653759296323816, 35.68065734222996, 1, 55, others, car, 22.615030552240793, 38.56110177525035, 1, 56, others, car, 27.194167599041318, -32.887893465457005, 1, 58, others, car, 11.223435903743681, -0.35514998881771803, 1, 59, others, car, 19.829809622463355, 31.289662483588035, 1, 60, others, car, 28.949115384994666, -16.3927979438002, 1, 61, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
