time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 13, others, car, 35.28880612381306, 6.338542999454472, 1, 15, others, car, 21.12796856369465, 9.570561810652977, 1, 23, others, car, 18.76476315737083, 5.170770314738321, 1, 24, others, car, 49.533090668190404, -9.768243949493925, 1, 25, others, car, 9.664365446881925, 4.372976161507698, 1, 26, others, car, 34.72779352768818, 19.96086988831561, 1, 27, others, car, 2.884297119319188, 2.69103012385355, 1, 28, others, car, -2.2133944621344535, 4.429584851314168, 1, 30, agent, car, -4.435442946428948, 0.03196668536978664, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 13, others, car, 35.79152286556306, 6.528597932471871, 1, 15, others, car, 20.180931240873047, 9.524951404136202, 1, 23, others, car, 18.76476315737083, 5.170770314738321, 1, 24, others, car, 49.533090668190404, -9.768243949493925, 1, 25, others, car, 9.726169563750723, 4.378001212559104, 1, 26, others, car, 34.72779352768818, 19.96086988831561, 1, 27, others, car, 3.0065648887023855, 2.737069156967305, 1, 28, others, car, -2.1615042734636383, 4.43296247173357, 1, 30, agent, car, -4.065208603110441, 0.02500026394594307, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 13, others, car, 36.301118491202274, 6.736136599542416, 1, 15, others, car, 19.21864220277968, 9.467324959117818, 1, 23, others, car, 18.76476315737083, 5.170770314738321, 1, 24, others, car, 49.533090668190404, -9.768243949493925, 1, 25, others, car, 9.781921396918682, 4.3836344264212626, 1, 26, others, car, 34.72779352768818, 19.96086988831561, 1, 27, others, car, 3.1209794606138335, 2.780592779683197, 1, 28, others, car, -2.122521677721644, 4.434497798804593, 1, 30, agent, car, -3.689051884568661, 0.01942145619887506, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 13, others, car, 36.815532270004354, 6.9620269804319594, 1, 15, others, car, 18.23997365269359, 9.399613297846313, 1, 23, others, car, 18.76476315737083, 5.170770314738321, 1, 24, others, car, 49.533090668190404, -9.768243949493925, 1, 25, others, car, 9.831750854863369, 4.387880026606647, 1, 26, others, car, 34.72779352768818, 19.96086988831561, 1, 27, others, car, 3.2284737690584744, 2.822663834483488, 1, 28, others, car, -2.0935829186550667, 4.436381471730808, 1, 30, agent, car, -3.3029162835901773, 0.014492190840154184, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 13, others, car, 37.3327034712435, 7.207137054906845, 1, 15, others, car, 17.247854301106653, 9.323009171281702, 1, 23, others, car, 18.76476315737083, 5.170770314738321, 1, 24, others, car, 49.533090668190404, -9.768243949493925, 1, 25, others, car, 9.875592983346056, 4.391735901359024, 1, 26, others, car, 34.72779352768818, 19.96086988831561, 1, 27, others, car, 3.3291777225139683, 2.861286544880995, 1, 28, others, car, -2.0666399360760117, 4.438135236179343, 1, 30, agent, car, -2.8997516282302827, 0.009669259297987759, 1, 31, others, car, 33.527112658204594, 30.94006596314975, 1
-500, 13, others, car, 37.85070127267068, 7.4703390262452665, 1, 15, others, car, 16.240158463053916, 9.23937844743362, 1, 23, others, car, 18.76476315737083, 5.170770314738321, 1, 24, others, car, 49.533090668190404, -9.768243949493925, 1, 25, others, car, 9.914380716371664, 4.396264893160996, 1, 26, others, car, 34.72779352768818, 19.96086988831561, 1, 27, others, car, 3.4229614125025347, 2.8984566873630078, 1, 28, others, car, -2.0666399360760117, 4.438135236179343, 1, 30, agent, car, -2.4775621420020064, 0.005082570049793206, 1, 31, others, car, 33.54918506423649, 30.677946126258455, 1
-400, 13, others, car, 38.36839787756505, 7.753563716696059, 1, 15, others, car, 15.217884026779135, 9.148786080540901, 1, 23, others, car, 18.76476315737083, 5.170770314738321, 1, 24, others, car, 49.533090668190404, -9.768243949493925, 1, 25, others, car, 9.949241850661293, 4.399536179763858, 1, 26, others, car, 34.72779352768818, 19.96086988831561, 1, 27, others, car, 3.5099547475018475, 2.932178485442116, 1, 28, others, car, -2.0666399360760117, 4.438135236179343, 1, 30, agent, car, -2.0314233379256326, 0.0020547825338604053, 1, 31, others, car, 33.57112756179072, 30.41782206585445, 1
-300, 13, others, car, 38.88379750943885, 8.05668121778141, 1, 15, others, car, 14.181834017809553, 9.054290689573675, 1, 23, others, car, 18.76476315737083, 5.170770314738321, 1, 24, others, car, 49.533090668190404, -9.768243949493925, 1, 25, others, car, 9.9811742744587, 4.401614715406567, 1, 26, others, car, 34.72779352768818, 19.96086988831561, 1, 27, others, car, 3.5910257072781144, 2.964512669844464, 1, 28, others, car, -2.0666399360760117, 4.438135236179343, 1, 30, agent, car, -1.5612702617620795, -0.00041199149378393085, 1, 31, others, car, 33.59281024238961, 30.161689558425035, 1
-200, 13, others, car, 39.393906503561354, 8.37949666678495, 1, 15, others, car, 13.132008436145076, 8.955892274531589, 1, 23, others, car, 18.76476315737083, 5.170770314738321, 1, 24, others, car, 49.533090668190404, -9.768243949493925, 1, 25, others, car, 10.009050191042684, 4.40443132233759, 1, 26, others, car, 34.72779352768818, 19.96086988831561, 1, 27, others, car, 3.66530631206512, 2.9933985098440212, 1, 28, others, car, -2.0666399360760117, 4.438135236179343, 1, 30, agent, car, -1.0651071370243987, -0.002187843555381999, 1, 31, others, car, 33.614906223082755, 29.91460299942752, 1
-100, 13, others, car, 39.89772697168894, 8.721945109467505, 1, 15, others, car, 12.069275261551658, 8.855651566141228, 1, 23, others, car, 18.76476315737083, 5.170770314738321, 1, 24, others, car, 49.533090668190404, -9.768243949493925, 1, 25, others, car, 10.033932442895724, 4.407053066552113, 1, 26, others, car, 34.72779352768818, 19.96086988831561, 1, 27, others, car, 3.733664541628846, 3.0208967361669163, 1, 28, others, car, -2.0666399360760117, 4.438135236179343, 1, 30, agent, car, -0.5440617604337915, -0.0013419514024642643, 1, 31, others, car, 33.63541972738262, 29.67643248038422, 1
