time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 145, others, car, 43.57885500776486, 4.098764473863638, 1, 148, others, car, 15.619656353828189, 4.1293525386328, 1, 149, others, car, 21.122394972658256, -4.594632370388659, 1, 150, others, car, 36.41428212957647, 14.083986828580013, 1, 152, others, car, 4.765361636765292, 3.5710549520899324, 1, 153, others, car, 35.678425522351326, 21.24511125520477, 1, 154, others, car, 34.527020582279064, 29.356659052264003, 1, 155, others, car, 5.854899742264347, -0.22109954326829168, 1, 156, others, car, -6.872024298747826, 3.296301266179899, 1, 157, agent, car, -6.996776928793586, -0.0078491210295967, 1
-900, 145, others, car, 44.5665899398227, 4.123355203677813, 1, 148, others, car, 15.647674164837028, 4.129304933169197, 1, 149, others, car, 21.47654378053816, -4.857745695549719, 1, 150, others, car, 36.45443567530299, 13.874230558672208, 1, 152, others, car, 4.968346294417257, 3.5749573562143833, 1, 153, others, car, 35.69708814575538, 21.13768357493722, 1, 154, others, car, 34.527020582279064, 29.356659052264003, 1, 155, others, car, 6.548770596502898, -0.20550346561366506, 1, 156, others, car, -6.719112724228992, 3.3015022639858285, 1, 157, agent, car, -6.304463003820089, -0.005313516998246753, 1
-800, 145, others, car, 45.565352507942684, 4.147320439383278, 1, 148, others, car, 15.67066087211766, 4.130086782512573, 1, 149, others, car, 21.840367255913314, -5.1405415207768135, 1, 150, others, car, 36.50002824615425, 13.65165176928934, 1, 152, others, car, 5.16929811450797, 3.5797911954951727, 1, 153, others, car, 35.71598872330742, 21.023259940279864, 1, 154, others, car, 34.527020582279064, 29.356659052264003, 1, 155, others, car, 7.2206201720667575, -0.18965582179693447, 1, 156, others, car, -6.566167156260562, 3.305703839736099, 1, 157, agent, car, -5.60911681922992, -0.003675354673304626, 1
-700, 145, others, car, 46.57410929661945, 4.1716256095858615, 1, 148, others, car, 15.697679261070624, 4.130005183599025, 1, 149, others, car, 22.21083313916715, -5.442122404363644, 1, 150, others, car, 36.551093835579884, 13.41525103837541, 1, 152, others, car, 5.368251090487491, 3.5845570478764297, 1, 153, others, car, 35.736194663962635, 20.899875500571095, 1, 154, others, car, 34.52983526918357, 29.33274090982726, 1, 155, others, car, 7.871447891011816, -0.17352261836860833, 1, 156, others, car, -6.413255581741728, 3.3109048375420285, 1, 157, agent, car, -4.911771790528324, -0.0019692054490499933, 1
-600, 145, others, car, 47.59186088379733, 4.196236720835852, 1, 148, others, car, 15.697679261070624, 4.130005183599025, 1, 149, others, car, 22.584977157582184, -5.7635897487147805, 1, 150, others, car, 36.60756445668056, 13.167027210041958, 1, 152, others, car, 5.563206378244275, 3.5891869264589524, 1, 153, others, car, 35.75767197427109, 20.768529677866567, 1, 154, others, car, 34.532547975738844, 29.311821033557244, 1, 155, others, car, 8.499288902676241, -0.15817126428354428, 1, 156, others, car, -6.259344585167126, 3.316139828797673, 1, 157, agent, car, -4.209429651548342, -9.308897612211875e-05, 1
-500, 145, others, car, 48.62064010703735, 4.220222337977133, 1, 148, others, car, 15.697679261070624, 4.130005183599025, 1, 149, others, car, 22.962833304608367, -6.105942975886096, 1, 150, others, car, 36.67040553806187, 12.908013699794338, 1, 152, others, car, 5.7551633998338705, 3.59371482469222, 1, 153, others, car, 35.780420654233005, 20.629222472166404, 1, 154, others, car, 34.536430071598424, 29.285938040458905, 1, 155, others, car, 9.104143207060035, -0.143601759541856, 1, 156, others, car, -6.10639901719869, 3.3203414045478294, 1, 157, agent, car, -3.505054675007223, 0.0008515923404633918, 1
-400, 145, others, car, 49.65738071327291, 4.245479324771644, 1, 148, others, car, 15.697679261070624, 4.130005183599025, 1, 149, others, car, 23.34140331407827, -6.469284066226627, 1, 150, others, car, 36.73951509937516, 12.641208773799528, 1, 152, others, car, 5.9441221552564985, 3.5981407425764678, 1, 153, others, car, 35.80444070384827, 20.481953883470602, 1, 154, others, car, 34.540584115055594, 29.25205967091486, 1, 155, others, car, 9.685011382107435, -0.12984809759337196, 1, 156, others, car, -5.952488020624088, 3.3255763958034734, 1, 157, agent, car, -2.7976474388494244, 0.0008988319504138476, 1
-300, 145, others, car, 50.70311611800981, 4.2710422526135705, 1, 148, others, car, 15.697679261070624, 4.130005183599025, 1, 149, others, car, 23.717654926375562, -6.852715578029838, 1, 150, others, car, 36.81592655612544, 12.365647003451578, 1, 152, others, car, 6.129083222456511, 3.6024306866617573, 1, 153, others, car, 35.828732701061234, 20.32668991832922, 1, 154, others, car, 34.54597553471652, 29.21121934043095, 1, 155, others, car, 10.24185943436906, -0.11591085638219861, 1, 156, others, car, -5.800575868161022, 3.330743400159688, 1, 157, agent, car, -2.090240202691633, 0.0009460715605915382, 1
-200, 145, others, car, 51.756846899192176, 4.296877128053081, 1, 148, others, car, 15.697679261070624, 4.130005183599025, 1, 149, others, car, 24.090622712893957, -7.257270926801223, 1, 150, others, car, 36.90050335656986, 12.085360070422938, 1, 152, others, car, 6.310046601433784, 3.606584656948312, 1, 153, others, car, 35.853296645871886, 20.16343057674248, 1, 154, others, car, 34.55163890197514, 29.162383633501573, 1, 155, others, car, 10.772722513182863, -0.1028574448635422, 1, 156, others, car, -5.648663715697957, 3.3359104045159023, 1, 157, agent, car, -1.3868306547565714, 0.0008573373718071681, 1
-100, 145, others, car, 52.81857305681979, 4.322983951090394, 1, 148, others, car, 15.697679261070624, 4.130005183599025, 1, 149, others, car, 24.457240420567416, -7.681053248778481, 1, 150, others, car, 36.99224607865265, 11.800313981263898, 1, 152, others, car, 6.48797772079427, 3.611636068941385, 1, 153, others, car, 35.8791319603359, 19.992209852159984, 1, 154, others, car, 34.559607054392586, 29.104621114970502, 1, 155, others, car, 11.277634611998785, -0.0916872850930498, 1, 156, others, car, -5.4967515632347785, 3.3410774088721205, 1, 157, agent, car, -0.688418217099784, 0.0005986359344670525, 1
