time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 45, others, car, 17.396033879820745, 25.4866937685554, 1, 46, others, car, 16.9744549343736, -20.824367881904987, 1, 47, others, car, 20.812643521442283, -22.1234169071905, 1, 48, others, car, 8.023160674712553, 3.953633491832967, 1, 49, others, car, 24.20737363400516, -23.223615281511783, 1, 50, agent, car, -7.705556770064405, 0.05688464922454836, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 45, others, car, 17.223447874229393, 25.121511525457535, 1, 46, others, car, 17.04124357679869, -21.49256790977319, 1, 47, others, car, 20.836291300283218, -21.75394460436403, 1, 48, others, car, 8.465820552695863, 4.004909533254116, 1, 49, others, car, 24.262986942958726, -22.57794883521982, 1, 50, agent, car, -6.895604660903157, 0.0435587021602995, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 45, others, car, 17.035637748644316, 24.748764484251513, 1, 46, others, car, 17.097662064566478, -22.17347462455722, 1, 47, others, car, 20.85942081687508, -21.402464838997357, 1, 48, others, car, 8.891401101592274, 4.053676288333951, 1, 49, others, car, 24.31359417810367, -21.967152709044367, 1, 50, agent, car, -6.087594137876155, 0.03228951061931443, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 45, others, car, 16.831575125303836, 24.367481851870558, 1, 46, others, car, 17.143739190023794, -22.866088440842773, 1, 47, others, car, 20.8820896559122, -21.06697844026144, 1, 48, others, car, 9.300930699163471, 4.1009045501395915, 1, 49, others, car, 24.361194510268813, -21.391284487679755, 1, 50, agent, car, -5.283553164160069, 0.022135073881431905, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 45, others, car, 16.61234596666398, 23.980633592210488, 1, 46, others, car, 17.18247370941397, -23.57049573567136, 1, 47, others, car, 20.903269439633004, -20.748456201223856, 1, 48, others, car, 9.69343855234222, 4.147622696432731, 1, 49, others, car, 24.40578793945404, -20.850344171125762, 1, 50, agent, car, -4.486451703650498, 0.014181354402557939, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 45, others, car, 16.375951101895602, 23.588277289965884, 1, 46, others, car, 17.211837659561027, -24.287638509762832, 1, 47, others, car, 20.923959753451783, -20.446926914231657, 1, 48, others, car, 10.071952209718807, 4.194743935586269, 1, 49, others, car, 24.446374880245056, -20.344302967035333, 1, 50, agent, car, -3.6992885125908925, 0.008514729224210232, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 45, others, car, 16.12344770110755, 23.19238332361816, 1, 46, others, car, 17.234858589055474, -25.01660355474451, 1, 47, others, car, 20.94318980430154, -20.16136220152305, 1, 48, others, car, 10.43444370811724, 4.2413262668801375, 1, 49, others, car, 24.483983710403212, -19.872190082341334, 1, 50, agent, car, -2.9261195173332264, 0.0032511969062543195, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 45, others, car, 15.853836178885544, 22.792980485514708, 1, 46, others, car, 17.24956611941565, -25.756333700507763, 1, 47, others, car, 20.96195917759632, -19.891790855445414, 1, 48, others, car, 10.783969388475425, 4.289282484101633, 1, 49, others, car, 24.51758605216727, -19.4349763101109, 1, 50, agent, car, -2.1678867185980133, 0.00041872062491693507, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 45, others, car, 15.566203326856787, 22.393096324245697, 1, 46, others, car, 17.25795942147028, -26.506886531746588, 1, 47, others, car, 20.97923949557491, -19.639183669065886, 1, 48, others, car, 11.120500458445964, 4.337613001836238, 1, 49, others, car, 24.549238661060162, -19.030720064209557, 1, 50, agent, car, -1.4266180795607963, -0.0009247003402231904, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 45, others, car, 15.260520352673673, 21.991731254397184, 1, 46, others, car, 17.261038080633874, -27.26829084080816, 1, 47, others, car, 20.996087928345926, -19.401570263902936, 1, 48, others, car, 11.446064881204965, 4.38725982080436, 1, 49, others, car, 24.576971158600358, -18.658364174528433, 1, 50, agent, car, -0.7033131856362066, -0.0007502736418754617, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
