time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 34, others, car, 31.46040224320944, -5.474744897752112, 1, 35, others, car, 26.96779837985841, 4.277508099735287, 1, 36, others, car, 25.868733271559222, -17.3785541666999, 1, 37, others, car, 33.66079986049064, 21.17033608027937, 1, 38, others, car, 24.013535012953387, 35.861783965408705, 1, 39, others, car, 34.78380756271099, 16.620507105388892, 1, 40, agent, car, -4.27379373945653, 0.016494622831503977, 1, P3, others, pedestrian/bicycle, 15.003166601748918, 26.444284239134916, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 34, others, car, 31.4601653081613, -5.459746769142877, 1, 35, others, car, 26.979256540111685, 3.4255828033836866, 1, 36, others, car, 26.12691883978543, -18.907666723825574, 1, 37, others, car, 33.21402938030028, 21.152276788198012, 1, 38, others, car, 24.017145921762065, 35.759828282204815, 1, 39, others, car, 34.40938190417592, 16.454572099345643, 1, 40, agent, car, -3.844673508860281, 0.012272337561534022, 1, P3, others, pedestrian/bicycle, 14.857649284011835, 26.91904492646969, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 34, others, car, 31.45889690653269, -5.442764685722091, 1, 35, others, car, 26.99182514529458, 2.5666741760177567, 1, 36, others, car, 26.4002920846595, -20.448540848790774, 1, 37, others, car, 32.75126089625999, 21.133964765398414, 1, 38, others, car, 24.020835808920015, 35.65287322279782, 1, 39, others, car, 34.02036880444828, 16.262403401998075, 1, 40, agent, car, -3.4165531535044042, 0.008034256621691917, 1, P3, others, pedestrian/bicycle, 14.699149383816707, 27.39260039485548, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 34, others, car, 31.45856519746529, -5.421767305669026, 1, 35, others, car, 27.005519991077193, 1.6997823423966734, 1, 36, others, car, 26.691884223242994, -22.00312890506706, 1, 37, others, car, 32.27251020403961, 21.11440013664031, 1, 38, others, car, 24.025604549668056, 35.540934582857574, 1, 39, others, car, 33.61783132144807, 16.040017308053653, 1, 40, agent, car, -2.987432922907928, 0.0038119713517255557, 1, P3, others, pedestrian/bicycle, 14.528650980733921, 27.865966315202645, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 34, others, car, 31.45715463480791, -5.395786345082607, 1, 35, others, car, 27.02132515703014, 0.8259229734309108, 1, 36, others, car, 26.999663913715057, -23.569462733512534, 1, 37, others, car, 31.777761507969178, 21.09458277716407, 1, 38, others, car, 24.029452393524764, 35.42398077104434, 1, 39, others, car, 33.20480067223706, 15.785461454040469, 1, 40, agent, car, -2.5583442836514303, 0.0015894365629565907, 1, P3, others, pedestrian/bicycle, 14.344185915622136, 28.337111345690563, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 34, others, car, 31.45566509380115, -5.364806008293186, 1, 35, others, car, 27.038272359252694, -0.05691947703060596, 1, 36, others, car, 27.326662373137133, -25.149494697598996, 1, 37, others, car, 31.268030478959272, 21.07352860739909, 1, 38, others, car, 24.033410807070723, 35.30002783254657, 1, 39, others, car, 32.78433966521668, 15.494783726005863, 1, 40, agent, car, -2.130255519635306, -0.0006488938956845589, 1, P3, others, pedestrian/bicycle, 14.147769734632435, 28.805067202417828, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 34, others, car, 31.454080778775015, -5.327826420059936, 1, 35, others, car, 27.05734567731545, -0.9477293380771752, 1, 36, others, car, 27.67284801016982, -26.74122504684547, 1, 37, others, car, 30.742317241769182, 21.05122183167549, 1, 38, others, car, 24.038463869876423, 35.17009143827506, 1, 39, others, car, 32.35847964220776, 15.16601596480816, 1, 40, agent, car, -1.701166880378808, -0.0028714286844535204, 1, P3, others, pedestrian/bicycle, 13.93840256252433, 29.2698180897149, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 34, others, car, 31.45237009839011, -5.282847829901879, 1, 35, others, car, 27.078560906888296, -1.847506484949852, 1, 36, others, car, 28.037220949572053, -28.344669576921838, 1, 37, others, car, 30.201590080299972, 21.029677996144464, 1, 38, others, car, 24.043643298041246, 35.032156042078526, 1, 39, others, car, 31.933219854654244, 14.799252944466957, 1, 40, agent, car, -1.2741095829431492, -0.003125804331771259, 1, P3, others, pedestrian/bicycle, 13.718131536788645, 29.72839597319962, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 34, others, car, 31.449501586065605, -5.2278862830072415, 1, 35, others, car, 27.101918047971456, -2.756250917648405, 1, 36, others, car, 28.421765146155508, -29.958796821247514, 1, 37, others, car, 29.646880461131786, 21.006913145994343, 1, 38, others, car, 24.0489332958952, 34.887221519197674, 1, 39, others, car, 31.509591769136257, 14.392510710170471, 1, 40, agent, car, -0.8480521607480944, -0.003395975648737415, 1, P3, others, pedestrian/bicycle, 13.487972328335863, 30.179816773301262, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 34, others, car, 31.44647511704234, -5.162925983706371, 1, 35, others, car, 27.12840118013531, -3.672946965262137, 1, 36, others, car, 28.82548072467946, -31.583622575492143, 1, 37, others, car, 29.077188509024236, 20.982911485555597, 1, 38, others, car, 24.054349659108052, 34.7342879943919, 1, 39, others, car, 31.091579090946674, 13.946852319839268, 1, 40, agent, car, -0.42302620513350175, -0.001682192154607509, 1, P3, others, pedestrian/bicycle, 13.25097194989741, 30.621128251307535, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 34, others, car, 31.4422434290702, -5.0849831019473415, 1, 35, others, car, 27.158026099049966, -4.598594503031872, 1, 36, others, car, 29.24633634332284, -33.217178680514515, 1, 37, others, car, 28.492482632637348, 20.959672765309417, 1, 38, others, car, 24.060923854260377, 34.571371512849666, 1, 39, others, car, 30.683181321047776, 13.462340956152392, 1, 40, agent, car, 0.0, 0.0, 1, P3, others, pedestrian/bicycle, 13.0112088807853, 31.047394213694723, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
